x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
16.454545454545453,0.8515923566878982,16.454545454545453,0.8515923566878982,14.090909090909092,0.8515923566878982,147.28571428571428,0.8515923566878982,70.33333333333333,0.851592356687898,104.0,0.851592356687898,71.91666666666667,0.8515923566878982,951.0196078431372,0.851592356687898,968.9803921568628,0.851592356687898,968.9803921568628,0.851592356687898,968.9803921568628,0.851592356687898,968.9803921568628,0.8515923566878982,979.2941176470588,0.8515923566878982,979.2941176470588,0.8515923566878982,979.2941176470588,0.8515923566878982,979.2941176470588,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.851592356687898,980.156862745098,0.851592356687898,980.156862745098,0.851592356687898,980.156862745098,0.8515923566878982,980.1960784313726,0.851592356687898,980.1960784313726,0.851592356687898,980.1960784313726,0.851592356687898,980.1960784313726,0.851592356687898,980.3921568627451,0.851592356687898,980.3921568627451,0.8515923566878982,980.3921568627451,0.851592356687898,980.3921568627451,0.8515923566878982,980.3921568627451,0.8515923566878982,980.3921568627451,0.8515923566878982,980.3921568627451,0.851592356687898,980.3921568627451,0.851592356687898
16.666666666666668,0.8515923566878982,16.454545454545453,0.8515923566878982,14.272727272727273,0.8515923566878982,152.57142857142858,0.8515923566878982,71.63636363636364,0.851592356687898,105.33333333333333,0.851592356687898,72.0,0.8515923566878982,951.0196078431372,0.851592356687898,968.9803921568628,0.851592356687898,968.9803921568628,0.851592356687898,968.9803921568628,0.851592356687898,968.9803921568628,0.8515923566878982,979.2941176470588,0.8515923566878982,979.2941176470588,0.8515923566878982,979.2941176470588,0.8515923566878982,979.2941176470588,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.8515923566878982,980.156862745098,0.851592356687898,980.156862745098,0.851592356687898,980.156862745098,0.851592356687898,980.156862745098,0.8515923566878982,980.1960784313726,0.851592356687898,980.1960784313726,0.851592356687898,980.1960784313726,0.851592356687898,980.1960784313726,0.851592356687898,980.3921568627451,0.851592356687898,980.3921568627451,0.8515923566878982,980.3921568627451,0.851592356687898,980.3921568627451,0.8515923566878982,980.3921568627451,0.8515923566878982,980.3921568627451,0.8515923566878982,980.3921568627451,0.851592356687898,980.3921568627451,0.851592356687898
16.666666666666668,0.8522292993630574,16.454545454545453,0.8522292993630574,14.272727272727273,0.8522292993630576,152.57142857142858,0.8522292993630574,71.63636363636364,0.8522292993630571,105.33333333333333,0.8522292993630574,72.0,0.8522292993630574,951.0196078431372,0.8522292993630574,968.9803921568628,0.8522292993630574,968.9803921568628,0.8522292993630571,968.9803921568628,0.8522292993630574,968.9803921568628,0.8522292993630574,979.2941176470588,0.8522292993630574,979.2941176470588,0.8522292993630571,979.2941176470588,0.8522292993630574,979.2941176470588,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630571,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.1960784313726,0.8522292993630574,980.1960784313726,0.8522292993630571,980.1960784313726,0.8522292993630571,980.1960784313726,0.8522292993630574,980.3921568627451,0.8522292993630571,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630571,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630571,980.3921568627451,0.8522292993630574
17.0,0.8522292993630574,16.571428571428573,0.8522292993630574,14.363636363636363,0.8522292993630576,155.28571428571428,0.8522292993630574,72.33333333333333,0.8522292993630571,108.66666666666667,0.8522292993630574,72.33333333333333,0.8522292993630574,951.0196078431372,0.8522292993630574,968.9803921568628,0.8522292993630574,968.9803921568628,0.8522292993630571,968.9803921568628,0.8522292993630574,968.9803921568628,0.8522292993630574,979.2941176470588,0.8522292993630574,979.2941176470588,0.8522292993630571,979.2941176470588,0.8522292993630574,979.2941176470588,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630571,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.156862745098,0.8522292993630574,980.1960784313726,0.8522292993630574,980.1960784313726,0.8522292993630571,980.1960784313726,0.8522292993630571,980.1960784313726,0.8522292993630574,980.3921568627451,0.8522292993630571,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630571,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630574,980.3921568627451,0.8522292993630571,980.3921568627451,0.8522292993630574
17.0,0.8528662420382165,16.571428571428573,0.8528662420382167,14.363636363636363,0.8528662420382167,155.28571428571428,0.8528662420382165,72.33333333333333,0.8528662420382165,108.66666666666667,0.8528662420382165,72.33333333333333,0.8528662420382165,951.0196078431372,0.8528662420382165,968.9803921568628,0.8528662420382165,968.9803921568628,0.8528662420382165,968.9803921568628,0.8528662420382165,968.9803921568628,0.8528662420382165,979.2941176470588,0.8528662420382165,979.2941176470588,0.8528662420382165,979.2941176470588,0.8528662420382165,979.2941176470588,0.8528662420382165,980.156862745098,0.8528662420382167,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382167,980.1960784313726,0.8528662420382165,980.1960784313726,0.8528662420382165,980.1960784313726,0.8528662420382165,980.1960784313726,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382167,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165
17.0,0.8528662420382165,16.636363636363637,0.8528662420382167,14.454545454545455,0.8528662420382167,165.33333333333334,0.8528662420382165,73.0,0.8528662420382165,109.33333333333333,0.8528662420382165,73.0,0.8528662420382165,951.0196078431372,0.8528662420382165,968.9803921568628,0.8528662420382165,968.9803921568628,0.8528662420382165,968.9803921568628,0.8528662420382165,968.9803921568628,0.8528662420382165,979.2941176470588,0.8528662420382165,979.2941176470588,0.8528662420382165,979.2941176470588,0.8528662420382165,979.2941176470588,0.8528662420382165,980.156862745098,0.8528662420382167,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382165,980.156862745098,0.8528662420382167,980.1960784313726,0.8528662420382165,980.1960784313726,0.8528662420382165,980.1960784313726,0.8528662420382165,980.1960784313726,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382167,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165,980.3921568627451,0.8528662420382165
17.0,0.8535031847133757,16.636363636363637,0.8535031847133758,14.454545454545455,0.8535031847133758,165.33333333333334,0.8535031847133758,73.0,0.8535031847133758,109.33333333333333,0.8535031847133758,73.0,0.8535031847133757,951.0196078431372,0.8535031847133758,968.9803921568628,0.8535031847133758,968.9803921568628,0.8535031847133757,968.9803921568628,0.8535031847133758,968.9803921568628,0.8535031847133758,979.2941176470588,0.8535031847133758,979.2941176470588,0.8535031847133758,979.2941176470588,0.8535031847133758,979.2941176470588,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133757,980.156862745098,0.8535031847133757,980.156862745098,0.8535031847133757,980.156862745098,0.8535031847133758,980.1960784313726,0.8535031847133757,980.1960784313726,0.8535031847133757,980.1960784313726,0.8535031847133757,980.1960784313726,0.8535031847133757,980.3921568627451,0.8535031847133757,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133757,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133757,980.3921568627451,0.8535031847133758
17.272727272727273,0.8535031847133757,16.818181818181817,0.8535031847133758,14.454545454545455,0.8535031847133758,165.33333333333334,0.8535031847133758,73.66666666666667,0.8535031847133758,110.0,0.8535031847133758,73.33333333333333,0.8535031847133757,951.0196078431372,0.8535031847133758,968.9803921568628,0.8535031847133758,968.9803921568628,0.8535031847133757,968.9803921568628,0.8535031847133758,968.9803921568628,0.8535031847133758,979.2941176470588,0.8535031847133758,979.2941176470588,0.8535031847133758,979.2941176470588,0.8535031847133758,979.2941176470588,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133758,980.156862745098,0.8535031847133757,980.156862745098,0.8535031847133757,980.156862745098,0.8535031847133757,980.156862745098,0.8535031847133758,980.1960784313726,0.8535031847133757,980.1960784313726,0.8535031847133757,980.1960784313726,0.8535031847133757,980.1960784313726,0.8535031847133757,980.3921568627451,0.8535031847133757,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133757,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133758,980.3921568627451,0.8535031847133757,980.3921568627451,0.8535031847133758
17.272727272727273,0.8541401273885351,16.818181818181817,0.8541401273885351,14.454545454545455,0.8541401273885351,165.33333333333334,0.8541401273885351,73.66666666666667,0.8541401273885351,110.0,0.8541401273885351,73.33333333333333,0.8541401273885351,951.0196078431372,0.8541401273885351,968.9803921568628,0.8541401273885351,968.9803921568628,0.8541401273885348,968.9803921568628,0.8541401273885351,968.9803921568628,0.8541401273885351,979.2941176470588,0.8541401273885351,979.2941176470588,0.8541401273885352,979.2941176470588,0.8541401273885351,979.2941176470588,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.1960784313726,0.8541401273885351,980.1960784313726,0.8541401273885348,980.1960784313726,0.8541401273885348,980.1960784313726,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351
17.363636363636363,0.8541401273885351,16.818181818181817,0.8541401273885351,14.545454545454545,0.8541401273885351,165.33333333333334,0.8541401273885351,74.33333333333333,0.8541401273885351,110.0,0.8541401273885351,74.09803921568627,0.8541401273885351,951.0196078431372,0.8541401273885351,968.9803921568628,0.8541401273885351,968.9803921568628,0.8541401273885348,968.9803921568628,0.8541401273885351,968.9803921568628,0.8541401273885351,979.2941176470588,0.8541401273885351,979.2941176470588,0.8541401273885352,979.2941176470588,0.8541401273885351,979.2941176470588,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.156862745098,0.8541401273885351,980.1960784313726,0.8541401273885351,980.1960784313726,0.8541401273885348,980.1960784313726,0.8541401273885348,980.1960784313726,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351,980.3921568627451,0.8541401273885351
17.363636363636363,0.8547770700636942,16.818181818181817,0.8547770700636944,14.545454545454545,0.8547770700636944,165.33333333333334,0.8547770700636944,74.33333333333333,0.8547770700636944,110.0,0.8547770700636944,74.09803921568627,0.8547770700636942,951.0196078431372,0.8547770700636942,968.9803921568628,0.8547770700636942,968.9803921568628,0.8547770700636942,968.9803921568628,0.8547770700636942,968.9803921568628,0.8547770700636942,979.2941176470588,0.8547770700636944,979.2941176470588,0.8547770700636942,979.2941176470588,0.8547770700636944,979.2941176470588,0.8547770700636942,980.156862745098,0.8547770700636944,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636944,980.156862745098,0.8547770700636944,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636944,980.1960784313726,0.8547770700636942,980.1960784313726,0.8547770700636942,980.1960784313726,0.8547770700636942,980.1960784313726,0.8547770700636942,980.3921568627451,0.8547770700636942,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636942,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636942,980.3921568627451,0.8547770700636942
17.363636363636363,0.8547770700636942,16.857142857142858,0.8547770700636944,14.545454545454545,0.8547770700636944,165.66666666666666,0.8547770700636944,75.33333333333333,0.8547770700636944,114.33333333333333,0.8547770700636944,74.88235294117646,0.8547770700636942,951.0196078431372,0.8547770700636942,968.9803921568628,0.8547770700636942,968.9803921568628,0.8547770700636942,968.9803921568628,0.8547770700636942,968.9803921568628,0.8547770700636942,979.2941176470588,0.8547770700636944,979.2941176470588,0.8547770700636942,979.2941176470588,0.8547770700636944,979.2941176470588,0.8547770700636942,980.156862745098,0.8547770700636944,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636944,980.156862745098,0.8547770700636944,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636942,980.156862745098,0.8547770700636944,980.1960784313726,0.8547770700636942,980.1960784313726,0.8547770700636942,980.1960784313726,0.8547770700636942,980.1960784313726,0.8547770700636942,980.3921568627451,0.8547770700636942,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636942,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636944,980.3921568627451,0.8547770700636942,980.3921568627451,0.8547770700636942
17.363636363636363,0.8554140127388535,16.857142857142858,0.8554140127388538,14.545454545454545,0.8554140127388535,165.66666666666666,0.8554140127388535,75.33333333333333,0.8554140127388535,114.33333333333333,0.8554140127388535,74.88235294117646,0.8554140127388535,951.0196078431372,0.8554140127388535,968.9803921568628,0.8554140127388535,968.9803921568628,0.8554140127388534,968.9803921568628,0.8554140127388535,968.9803921568628,0.8554140127388535,979.2941176470588,0.8554140127388535,979.2941176470588,0.8554140127388535,979.2941176470588,0.8554140127388535,979.2941176470588,0.8554140127388535,980.156862745098,0.8554140127388535,980.156862745098,0.8554140127388535,980.156862745098,0.8554140127388535,980.156862745098,0.8554140127388535,980.156862745098,0.8554140127388534,980.156862745098,0.8554140127388535,980.156862745098,0.8554140127388535,980.156862745098,0.8554140127388535,980.1960784313726,0.8554140127388535,980.1960784313726,0.8554140127388535,980.1960784313726,0.8554140127388534,980.1960784313726,0.8554140127388534,980.3921568627451,0.8554140127388534,980.3921568627451,0.8554140127388535,980.3921568627451,0.8554140127388534,980.3921568627451,0.8554140127388535,980.3921568627451,0.8554140127388535,980.3921568627451,0.8554140127388535,980.3921568627451,0.8554140127388534,980.3921568627451,0.8554140127388535
