x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
3.5,0.5248407643312102,763.4509803921569,0.5248407643312103,763.4509803921569,0.5248407643312102,8.5,0.5248407643312103,877.4901960784314,0.5248407643312103,877.4901960784314,0.5248407643312103,15.019607843137255,0.5248407643312102,938.5098039215686,0.5248407643312103,938.5098039215686,0.5248407643312102,27.392156862745097,0.5248407643312102,963.3333333333334,0.5248407643312103,963.3333333333334,0.5248407643312103,66.54901960784314,0.5248407643312102,946.375,0.5248407643312103,946.375,0.5248407643312103,168.41666666666666,0.5248407643312102,916.9375,0.5248407643312102,916.9375,0.5248407643312102,889.8181818181819,0.5248407643312103,889.8181818181819,0.5248407643312103,889.8181818181819,0.5248407643312103,872.7272727272727,0.5248407643312103,872.7272727272727,0.5248407643312103,872.7272727272727,0.5248407643312103,908.0,0.5248407643312103,908.0,0.5248407643312103,908.0,0.5248407643312103
3.5,0.5248407643312102,763.4509803921569,0.5248407643312103,763.4509803921569,0.5248407643312102,8.5,0.5248407643312103,877.4901960784314,0.5248407643312103,877.4901960784314,0.5248407643312103,15.2,0.5248407643312102,938.5098039215686,0.5248407643312103,938.5098039215686,0.5248407643312102,27.54901960784314,0.5248407643312102,963.3333333333334,0.5248407643312103,963.3333333333334,0.5248407643312103,66.54901960784314,0.5248407643312102,946.375,0.5248407643312103,946.375,0.5248407643312103,173.42857142857142,0.5248407643312102,916.9375,0.5248407643312102,916.9375,0.5248407643312102,889.8181818181819,0.5248407643312103,889.8181818181819,0.5248407643312103,889.8181818181819,0.5248407643312103,872.7272727272727,0.5248407643312103,872.7272727272727,0.5248407643312103,872.7272727272727,0.5248407643312103,908.0,0.5248407643312103,908.0,0.5248407643312103,908.0,0.5248407643312103
3.5,0.5254777070063694,763.4509803921569,0.5254777070063696,763.4509803921569,0.5254777070063694,8.5,0.5254777070063694,877.4901960784314,0.5254777070063695,877.4901960784314,0.5254777070063695,15.2,0.5254777070063694,938.5098039215686,0.5254777070063696,938.5098039215686,0.5254777070063694,27.54901960784314,0.5254777070063694,963.3333333333334,0.5254777070063694,963.3333333333334,0.5254777070063694,66.54901960784314,0.5254777070063694,946.375,0.5254777070063695,946.375,0.5254777070063695,173.42857142857142,0.5254777070063694,916.9375,0.5254777070063694,916.9375,0.5254777070063694,889.8181818181819,0.5254777070063695,889.8181818181819,0.5254777070063695,889.8181818181819,0.5254777070063695,872.7272727272727,0.5254777070063695,872.7272727272727,0.5254777070063695,872.7272727272727,0.5254777070063695,908.0,0.5254777070063694,908.0,0.5254777070063695,908.0,0.5254777070063695
3.5,0.5254777070063694,763.4509803921569,0.5254777070063696,763.4509803921569,0.5254777070063694,8.545454545454545,0.5254777070063694,877.4901960784314,0.5254777070063695,877.4901960784314,0.5254777070063695,15.2,0.5254777070063694,938.5098039215686,0.5254777070063696,938.5098039215686,0.5254777070063694,27.58823529411765,0.5254777070063694,963.3333333333334,0.5254777070063694,963.3333333333334,0.5254777070063694,66.80392156862744,0.5254777070063694,946.375,0.5254777070063695,946.375,0.5254777070063695,174.0,0.5254777070063694,916.9375,0.5254777070063694,916.9375,0.5254777070063694,889.8181818181819,0.5254777070063695,889.8181818181819,0.5254777070063695,889.8181818181819,0.5254777070063695,872.7272727272727,0.5254777070063695,872.7272727272727,0.5254777070063695,872.7272727272727,0.5254777070063695,908.0,0.5254777070063694,908.0,0.5254777070063695,908.0,0.5254777070063695
3.5,0.5261146496815287,763.4509803921569,0.5261146496815289,763.4509803921569,0.5261146496815287,8.545454545454545,0.5261146496815287,877.4901960784314,0.5261146496815288,877.4901960784314,0.5261146496815288,15.2,0.5261146496815287,938.5098039215686,0.5261146496815288,938.5098039215686,0.5261146496815287,27.58823529411765,0.5261146496815287,963.3333333333334,0.5261146496815287,963.3333333333334,0.5261146496815287,66.80392156862744,0.5261146496815285,946.375,0.5261146496815287,946.375,0.5261146496815287,174.0,0.5261146496815285,916.9375,0.5261146496815287,916.9375,0.5261146496815287,889.8181818181819,0.5261146496815287,889.8181818181819,0.5261146496815288,889.8181818181819,0.5261146496815288,872.7272727272727,0.5261146496815288,872.7272727272727,0.5261146496815288,872.7272727272727,0.5261146496815288,908.0,0.5261146496815287,908.0,0.5261146496815288,908.0,0.5261146496815288
3.5,0.5261146496815287,763.4509803921569,0.5261146496815289,763.4509803921569,0.5261146496815287,8.545454545454545,0.5261146496815287,877.4901960784314,0.5261146496815288,877.4901960784314,0.5261146496815288,15.363636363636363,0.5261146496815287,938.5098039215686,0.5261146496815288,938.5098039215686,0.5261146496815287,27.6,0.5261146496815287,963.3333333333334,0.5261146496815287,963.3333333333334,0.5261146496815287,67.45098039215686,0.5261146496815285,946.375,0.5261146496815287,946.375,0.5261146496815287,183.33333333333334,0.5261146496815285,916.9375,0.5261146496815287,916.9375,0.5261146496815287,889.8181818181819,0.5261146496815287,889.8181818181819,0.5261146496815288,889.8181818181819,0.5261146496815288,872.7272727272727,0.5261146496815288,872.7272727272727,0.5261146496815288,872.7272727272727,0.5261146496815288,908.0,0.5261146496815287,908.0,0.5261146496815288,908.0,0.5261146496815288
3.5,0.5267515923566879,763.4509803921569,0.526751592356688,763.4509803921569,0.5267515923566879,8.545454545454545,0.5267515923566879,877.4901960784314,0.526751592356688,877.4901960784314,0.526751592356688,15.363636363636363,0.5267515923566879,938.5098039215686,0.526751592356688,938.5098039215686,0.5267515923566879,27.6,0.5267515923566879,963.3333333333334,0.5267515923566879,963.3333333333334,0.5267515923566879,67.45098039215686,0.5267515923566879,946.375,0.5267515923566879,946.375,0.5267515923566879,183.33333333333334,0.5267515923566879,916.9375,0.5267515923566879,916.9375,0.5267515923566879,889.8181818181819,0.5267515923566879,889.8181818181819,0.526751592356688,889.8181818181819,0.5267515923566879,872.7272727272727,0.5267515923566879,872.7272727272727,0.5267515923566879,872.7272727272727,0.5267515923566879,908.0,0.5267515923566879,908.0,0.5267515923566879,908.0,0.5267515923566879
3.5,0.5267515923566879,763.4509803921569,0.526751592356688,763.4509803921569,0.5267515923566879,8.549019607843137,0.5267515923566879,877.4901960784314,0.526751592356688,877.4901960784314,0.526751592356688,15.363636363636363,0.5267515923566879,938.5098039215686,0.526751592356688,938.5098039215686,0.5267515923566879,27.8,0.5267515923566879,963.3333333333334,0.5267515923566879,963.3333333333334,0.5267515923566879,67.66666666666667,0.5267515923566879,946.375,0.5267515923566879,946.375,0.5267515923566879,184.68627450980392,0.5267515923566879,916.9375,0.5267515923566879,916.9375,0.5267515923566879,889.8181818181819,0.5267515923566879,889.8181818181819,0.526751592356688,889.8181818181819,0.5267515923566879,872.7272727272727,0.5267515923566879,872.7272727272727,0.5267515923566879,872.7272727272727,0.5267515923566879,908.0,0.5267515923566879,908.0,0.5267515923566879,908.0,0.5267515923566879
3.5,0.5273885350318472,763.4509803921569,0.5273885350318472,763.4509803921569,0.5273885350318471,8.549019607843137,0.5273885350318471,877.4901960784314,0.5273885350318472,877.4901960784314,0.5273885350318472,15.363636363636363,0.5273885350318471,938.5098039215686,0.5273885350318472,938.5098039215686,0.5273885350318471,27.8,0.5273885350318472,963.3333333333334,0.5273885350318472,963.3333333333334,0.5273885350318472,67.66666666666667,0.5273885350318471,946.375,0.5273885350318472,946.375,0.5273885350318472,184.68627450980392,0.5273885350318471,916.9375,0.5273885350318471,916.9375,0.5273885350318471,889.8181818181819,0.5273885350318472,889.8181818181819,0.5273885350318472,889.8181818181819,0.5273885350318472,872.7272727272727,0.5273885350318472,872.7272727272727,0.5273885350318472,872.7272727272727,0.5273885350318472,908.0,0.5273885350318472,908.0,0.5273885350318472,908.0,0.5273885350318472
3.5,0.5273885350318472,763.4509803921569,0.5273885350318472,763.4509803921569,0.5273885350318471,8.568627450980392,0.5273885350318471,877.4901960784314,0.5273885350318472,877.4901960784314,0.5273885350318472,15.4,0.5273885350318471,938.5098039215686,0.5273885350318472,938.5098039215686,0.5273885350318471,27.818181818181817,0.5273885350318472,963.3333333333334,0.5273885350318472,963.3333333333334,0.5273885350318472,67.66666666666667,0.5273885350318471,946.375,0.5273885350318472,946.375,0.5273885350318472,192.33333333333334,0.5273885350318471,916.9375,0.5273885350318471,916.9375,0.5273885350318471,889.8181818181819,0.5273885350318472,889.8181818181819,0.5273885350318472,889.8181818181819,0.5273885350318472,872.7272727272727,0.5273885350318472,872.7272727272727,0.5273885350318472,872.7272727272727,0.5273885350318472,908.0,0.5273885350318472,908.0,0.5273885350318472,908.0,0.5273885350318472
3.5,0.5280254777070064,763.4509803921569,0.5280254777070066,763.4509803921569,0.5280254777070064,8.568627450980392,0.5280254777070064,877.4901960784314,0.5280254777070065,877.4901960784314,0.5280254777070065,15.4,0.5280254777070064,938.5098039215686,0.5280254777070066,938.5098039215686,0.5280254777070064,27.818181818181817,0.5280254777070064,963.3333333333334,0.5280254777070064,963.3333333333334,0.5280254777070064,67.66666666666667,0.5280254777070064,946.375,0.5280254777070065,946.375,0.5280254777070065,192.33333333333334,0.5280254777070063,916.9375,0.5280254777070064,916.9375,0.5280254777070064,889.8181818181819,0.5280254777070065,889.8181818181819,0.5280254777070065,889.8181818181819,0.5280254777070065,872.7272727272727,0.5280254777070065,872.7272727272727,0.5280254777070065,872.7272727272727,0.5280254777070065,908.0,0.5280254777070064,908.0,0.5280254777070065,908.0,0.5280254777070065
3.5294117647058822,0.5280254777070064,763.4509803921569,0.5280254777070066,763.4509803921569,0.5280254777070064,8.627450980392156,0.5280254777070064,877.4901960784314,0.5280254777070065,877.4901960784314,0.5280254777070065,15.450980392156863,0.5280254777070064,938.5098039215686,0.5280254777070066,938.5098039215686,0.5280254777070064,28.0,0.5280254777070064,963.3333333333334,0.5280254777070064,963.3333333333334,0.5280254777070064,67.68627450980392,0.5280254777070064,946.375,0.5280254777070065,946.375,0.5280254777070065,194.85714285714286,0.5280254777070063,916.9375,0.5280254777070064,916.9375,0.5280254777070064,889.8181818181819,0.5280254777070065,889.8181818181819,0.5280254777070065,889.8181818181819,0.5280254777070065,872.7272727272727,0.5280254777070065,872.7272727272727,0.5280254777070065,872.7272727272727,0.5280254777070065,908.0,0.5280254777070064,908.0,0.5280254777070065,908.0,0.5280254777070065
3.5294117647058822,0.5286624203821655,763.4509803921569,0.5286624203821657,763.4509803921569,0.5286624203821656,8.627450980392156,0.5286624203821656,877.4901960784314,0.5286624203821657,877.4901960784314,0.5286624203821657,15.450980392156863,0.5286624203821656,938.5098039215686,0.5286624203821657,938.5098039215686,0.5286624203821656,28.0,0.5286624203821656,963.3333333333334,0.5286624203821656,963.3333333333334,0.5286624203821656,67.68627450980392,0.5286624203821655,946.375,0.5286624203821656,946.375,0.5286624203821656,194.85714285714286,0.5286624203821655,916.9375,0.5286624203821656,916.9375,0.5286624203821656,889.8181818181819,0.5286624203821656,889.8181818181819,0.5286624203821657,889.8181818181819,0.5286624203821657,872.7272727272727,0.5286624203821657,872.7272727272727,0.5286624203821657,872.7272727272727,0.5286624203821657,908.0,0.5286624203821656,908.0,0.5286624203821657,908.0,0.5286624203821657
3.5294117647058822,0.5286624203821655,763.4509803921569,0.5286624203821657,763.4509803921569,0.5286624203821656,8.666666666666666,0.5286624203821656,877.4901960784314,0.5286624203821657,877.4901960784314,0.5286624203821657,15.549019607843137,0.5286624203821656,938.5098039215686,0.5286624203821657,938.5098039215686,0.5286624203821656,28.09090909090909,0.5286624203821656,963.3333333333334,0.5286624203821656,963.3333333333334,0.5286624203821656,68.70588235294117,0.5286624203821655,946.375,0.5286624203821656,946.375,0.5286624203821656,196.5,0.5286624203821655,916.9375,0.5286624203821656,916.9375,0.5286624203821656,889.8181818181819,0.5286624203821656,889.8181818181819,0.5286624203821657,889.8181818181819,0.5286624203821657,872.7272727272727,0.5286624203821657,872.7272727272727,0.5286624203821657,872.7272727272727,0.5286624203821657,908.0,0.5286624203821656,908.0,0.5286624203821657,908.0,0.5286624203821657
3.5294117647058822,0.5292993630573248,763.4509803921569,0.529299363057325,763.4509803921569,0.5292993630573248,8.666666666666666,0.5292993630573248,877.4901960784314,0.5292993630573248,877.4901960784314,0.5292993630573248,15.549019607843137,0.5292993630573248,938.5098039215686,0.529299363057325,938.5098039215686,0.5292993630573248,28.09090909090909,0.5292993630573248,963.3333333333334,0.5292993630573248,963.3333333333334,0.5292993630573248,68.70588235294117,0.5292993630573248,946.375,0.5292993630573248,946.375,0.5292993630573248,196.5,0.5292993630573247,916.9375,0.5292993630573248,916.9375,0.5292993630573248,889.8181818181819,0.5292993630573248,889.8181818181819,0.529299363057325,889.8181818181819,0.5292993630573248,872.7272727272727,0.5292993630573248,872.7272727272727,0.5292993630573248,872.7272727272727,0.5292993630573248,908.0,0.5292993630573248,908.0,0.5292993630573248,908.0,0.5292993630573248
3.5686274509803924,0.5292993630573248,763.4509803921569,0.529299363057325,763.4509803921569,0.5292993630573248,8.705882352941176,0.5292993630573248,877.4901960784314,0.5292993630573248,877.4901960784314,0.5292993630573248,15.615384615384615,0.5292993630573248,938.5098039215686,0.529299363057325,938.5098039215686,0.5292993630573248,28.11764705882353,0.5292993630573248,963.3333333333334,0.5292993630573248,963.3333333333334,0.5292993630573248,68.78048780487805,0.5292993630573248,946.375,0.5292993630573248,946.375,0.5292993630573248,204.44444444444446,0.5292993630573247,916.9375,0.5292993630573248,916.9375,0.5292993630573248,889.8181818181819,0.5292993630573248,889.8181818181819,0.529299363057325,889.8181818181819,0.5292993630573248,872.7272727272727,0.5292993630573248,872.7272727272727,0.5292993630573248,872.7272727272727,0.5292993630573248,908.0,0.5292993630573248,908.0,0.5292993630573248,908.0,0.5292993630573248
3.5686274509803924,0.5299363057324841,763.4509803921569,0.5299363057324842,763.4509803921569,0.5299363057324841,8.705882352941176,0.5299363057324842,877.4901960784314,0.5299363057324842,877.4901960784314,0.5299363057324842,15.615384615384615,0.529936305732484,938.5098039215686,0.5299363057324842,938.5098039215686,0.5299363057324841,28.11764705882353,0.5299363057324841,963.3333333333334,0.5299363057324842,963.3333333333334,0.5299363057324842,68.78048780487805,0.5299363057324841,946.375,0.5299363057324842,946.375,0.5299363057324842,204.44444444444446,0.529936305732484,916.9375,0.5299363057324841,916.9375,0.5299363057324841,889.8181818181819,0.5299363057324842,889.8181818181819,0.5299363057324842,889.8181818181819,0.5299363057324842,872.7272727272727,0.5299363057324842,872.7272727272727,0.5299363057324842,872.7272727272727,0.5299363057324842,908.0,0.5299363057324842,908.0,0.5299363057324842,908.0,0.5299363057324842
3.588235294117647,0.5299363057324841,763.4509803921569,0.5299363057324842,763.4509803921569,0.5299363057324841,8.727272727272727,0.5299363057324842,877.4901960784314,0.5299363057324842,877.4901960784314,0.5299363057324842,15.647058823529411,0.529936305732484,938.5098039215686,0.5299363057324842,938.5098039215686,0.5299363057324841,28.15686274509804,0.5299363057324841,963.3333333333334,0.5299363057324842,963.3333333333334,0.5299363057324842,69.0,0.5299363057324841,946.375,0.5299363057324842,946.375,0.5299363057324842,208.4,0.529936305732484,916.9375,0.5299363057324841,916.9375,0.5299363057324841,889.8181818181819,0.5299363057324842,889.8181818181819,0.5299363057324842,889.8181818181819,0.5299363057324842,872.7272727272727,0.5299363057324842,872.7272727272727,0.5299363057324842,872.7272727272727,0.5299363057324842,908.0,0.5299363057324842,908.0,0.5299363057324842,908.0,0.5299363057324842
