y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9363057324840764,11.886215381251471,11.886215381251471,11.886215381251471,0.9363057324840764,7.781541860490483,7.781541860490483,7.781541860490483,0.9363057324840764,12.589241497783254,12.589241497783254,12.589241497783254,0.9363057324840764,13.414718264161765,13.414718264161765,13.414718264161765,0.9363057324840764,14.580037693865236,14.580037693865236,14.580037693865236,0.9363057324840764,15.714718019517283,15.714718019517283,15.714718019517283,0.9363057324840764,16.5270079134112,16.5270079134112,16.5270079134112,0.9363057324840764,17.179676751544374,17.179676751544374,17.179676751544374,0.9363057324840764,6.244210953021066,6.244210953021066,6.244210953021066
0.9426751592356688,11.886215381251471,11.886215381251471,11.886215381251471,0.9426751592356688,7.781541860490483,7.781541860490483,7.781541860490483,0.9426751592356688,12.589241497783254,12.589241497783254,12.589241497783254,0.9426751592356688,13.414718264161765,13.414718264161765,13.414718264161765,0.9426751592356688,14.580037693865236,14.580037693865236,14.580037693865236,0.9426751592356688,15.714718019517283,15.714718019517283,15.714718019517283,0.9426751592356688,16.5270079134112,16.5270079134112,16.5270079134112,0.9426751592356688,17.179676751544374,17.179676751544374,17.179676751544374,0.9426751592356688,6.244210953021066,6.244210953021066,6.244210953021066
0.9426751592356688,11.886215381251471,11.886215381251471,11.886215381251471,0.9426751592356688,7.781541860490483,7.781541860490483,7.781541860490483,0.9426751592356688,12.589241497783254,12.589241497783254,12.589241497783254,0.9426751592356688,13.414718264161765,13.414718264161765,13.414718264161765,0.9426751592356688,14.580037693865236,14.580037693865236,14.580037693865236,0.9426751592356688,15.714718019517283,15.714718019517283,15.714718019517283,0.9426751592356688,16.5270079134112,16.5270079134112,16.5270079134112,0.9426751592356688,17.179676751544374,17.179676751544374,17.179676751544374,0.9426751592356688,6.244210953021066,6.244210953021066,6.244210953021066
0.9490445859872612,11.886215381251471,11.886215381251471,11.886215381251471,0.9490445859872612,7.781541860490483,7.781541860490483,7.781541860490483,0.9490445859872612,12.589241497783254,12.589241497783254,12.589241497783254,0.9490445859872612,13.414718264161765,13.414718264161765,13.414718264161765,0.9490445859872612,14.580037693865236,14.580037693865236,14.580037693865236,0.9490445859872612,15.714718019517283,15.714718019517283,15.714718019517283,0.9490445859872612,16.5270079134112,16.5270079134112,16.5270079134112,0.9490445859872612,17.179676751544374,17.179676751544374,17.179676751544374,0.9490445859872612,6.244210953021066,6.244210953021066,6.244210953021066
0.9490445859872612,11.886215381251471,11.886215381251471,11.886215381251471,0.9490445859872612,7.781541860490483,7.781541860490483,7.781541860490483,0.9490445859872612,12.589241497783254,12.589241497783254,12.589241497783254,0.9490445859872612,13.414718264161765,13.414718264161765,13.414718264161765,0.9490445859872612,14.580037693865236,14.580037693865236,14.580037693865236,0.9490445859872612,15.714718019517283,15.714718019517283,15.714718019517283,0.9490445859872612,16.5270079134112,16.5270079134112,16.5270079134112,0.9490445859872612,17.179676751544374,17.179676751544374,17.179676751544374,0.9490445859872612,6.244210953021066,6.244210953021066,6.244210953021066
0.9554140127388535,11.886215381251471,11.886215381251471,11.886215381251471,0.9554140127388535,7.781541860490483,7.781541860490483,7.781541860490483,0.9554140127388535,12.589241497783254,12.589241497783254,12.589241497783254,0.9554140127388535,13.414718264161765,13.414718264161765,13.414718264161765,0.9554140127388535,14.580037693865236,14.580037693865236,14.580037693865236,0.9554140127388535,15.714718019517283,15.714718019517283,15.714718019517283,0.9554140127388535,16.5270079134112,16.5270079134112,16.5270079134112,0.9554140127388535,17.179676751544374,17.179676751544374,17.179676751544374,0.9554140127388535,6.244210953021066,6.244210953021066,6.244210953021066
0.9554140127388535,11.886215381251471,11.886215381251471,11.886215381251471,0.9554140127388535,7.781541860490483,7.781541860490483,7.781541860490483,0.9554140127388535,12.589241497783254,12.589241497783254,12.589241497783254,0.9554140127388535,13.414718264161765,13.414718264161765,13.414718264161765,0.9554140127388535,14.580037693865236,14.580037693865236,14.580037693865236,0.9554140127388535,15.714718019517283,15.714718019517283,15.714718019517283,0.9554140127388535,16.5270079134112,16.5270079134112,16.5270079134112,0.9554140127388535,17.179676751544374,17.179676751544374,17.179676751544374,0.9554140127388535,6.244210953021066,6.244210953021066,6.244210953021066
0.9617834394904459,11.886215381251471,11.886215381251471,11.886215381251471,0.9617834394904459,7.781541860490483,7.781541860490483,7.781541860490483,0.9617834394904459,12.589241497783254,12.589241497783254,12.589241497783254,0.9617834394904459,13.414718264161765,13.414718264161765,13.414718264161765,0.9617834394904459,14.580037693865236,14.580037693865236,14.580037693865236,0.9617834394904459,15.714718019517283,15.714718019517283,15.714718019517283,0.9617834394904459,16.5270079134112,16.5270079134112,16.5270079134112,0.9617834394904459,17.179676751544374,17.179676751544374,17.179676751544374,0.9617834394904459,6.244210953021066,6.244210953021066,6.244210953021066
0.9617834394904459,11.886215381251471,11.886215381251471,11.886215381251471,0.9617834394904459,7.781541860490483,7.781541860490483,7.781541860490483,0.9617834394904459,12.589241497783254,12.589241497783254,12.589241497783254,0.9617834394904459,13.414718264161765,13.414718264161765,13.414718264161765,0.9617834394904459,14.580037693865236,14.580037693865236,14.580037693865236,0.9617834394904459,15.714718019517283,15.714718019517283,15.714718019517283,0.9617834394904459,16.5270079134112,16.5270079134112,16.5270079134112,0.9617834394904459,17.179676751544374,17.179676751544374,17.179676751544374,0.9617834394904459,6.244210953021066,6.244210953021066,6.244210953021066
0.9681528662420382,11.886215381251471,11.886215381251471,11.886215381251471,0.9681528662420382,7.781541860490483,7.781541860490483,7.781541860490483,0.9681528662420382,12.589241497783254,12.589241497783254,12.589241497783254,0.9681528662420382,13.414718264161765,13.414718264161765,13.414718264161765,0.9681528662420382,14.580037693865236,14.580037693865236,14.580037693865236,0.9681528662420382,15.714718019517283,15.714718019517283,15.714718019517283,0.9681528662420382,16.5270079134112,16.5270079134112,16.5270079134112,0.9681528662420382,17.179676751544374,17.179676751544374,17.179676751544374,0.9681528662420382,6.244210953021066,6.244210953021066,6.244210953021066
0.9681528662420382,11.886215381251471,11.886215381251471,11.886215381251471,0.9681528662420382,7.781541860490483,7.781541860490483,7.781541860490483,0.9681528662420382,12.589241497783254,12.589241497783254,12.589241497783254,0.9681528662420382,13.414718264161765,13.414718264161765,13.414718264161765,0.9681528662420382,14.580037693865236,14.580037693865236,14.580037693865236,0.9681528662420382,15.714718019517283,15.714718019517283,15.714718019517283,0.9681528662420382,16.5270079134112,16.5270079134112,16.5270079134112,0.9681528662420382,17.179676751544374,17.179676751544374,17.179676751544374,0.9681528662420382,6.244210953021066,6.244210953021066,6.244210953021066
0.9745222929936306,11.886215381251471,11.886215381251471,11.886215381251471,0.9745222929936306,7.781541860490483,7.781541860490483,7.781541860490483,0.9745222929936306,12.589241497783254,12.589241497783254,12.589241497783254,0.9745222929936306,13.414718264161765,13.414718264161765,13.414718264161765,0.9745222929936306,14.580037693865236,14.580037693865236,14.580037693865236,0.9745222929936306,15.714718019517283,15.714718019517283,15.714718019517283,0.9745222929936306,16.5270079134112,16.5270079134112,16.5270079134112,0.9745222929936306,17.179676751544374,17.179676751544374,17.179676751544374,0.9745222929936306,6.244210953021066,6.244210953021066,6.244210953021066
0.9745222929936306,11.886215381251471,11.886215381251471,11.886215381251471,0.9745222929936306,7.781541860490483,7.781541860490483,7.781541860490483,0.9745222929936306,12.589241497783254,12.589241497783254,12.589241497783254,0.9745222929936306,13.414718264161765,13.414718264161765,13.414718264161765,0.9745222929936306,14.580037693865236,14.580037693865236,14.580037693865236,0.9745222929936306,15.714718019517283,15.714718019517283,15.714718019517283,0.9745222929936306,16.5270079134112,16.5270079134112,16.5270079134112,0.9745222929936306,17.179676751544374,17.179676751544374,17.179676751544374,0.9745222929936306,6.244210953021066,6.244210953021066,6.244210953021066
0.9808917197452229,11.886215381251471,11.886215381251471,11.886215381251471,0.9808917197452229,7.781541860490483,7.781541860490483,7.781541860490483,0.9808917197452229,12.589241497783254,12.589241497783254,12.589241497783254,0.9808917197452229,13.414718264161765,13.414718264161765,13.414718264161765,0.9808917197452229,14.580037693865236,14.580037693865236,14.580037693865236,0.9808917197452229,15.714718019517283,15.714718019517283,15.714718019517283,0.9808917197452229,16.5270079134112,16.5270079134112,16.5270079134112,0.9808917197452229,17.179676751544374,17.179676751544374,17.179676751544374,0.9808917197452229,6.244210953021066,6.244210953021066,6.244210953021066
0.9808917197452229,11.886215381251471,11.886215381251471,11.886215381251471,0.9808917197452229,7.781541860490483,7.781541860490483,7.781541860490483,0.9808917197452229,12.589241497783254,12.589241497783254,12.589241497783254,0.9808917197452229,13.414718264161765,13.414718264161765,13.414718264161765,0.9808917197452229,14.580037693865236,14.580037693865236,14.580037693865236,0.9808917197452229,15.714718019517283,15.714718019517283,15.714718019517283,0.9808917197452229,16.5270079134112,16.5270079134112,16.5270079134112,0.9808917197452229,17.179676751544374,17.179676751544374,17.179676751544374,0.9808917197452229,6.244210953021066,6.244210953021066,6.244210953021066
0.9872611464968153,11.886215381251471,11.886215381251471,11.886215381251471,0.9872611464968153,7.781541860490483,7.781541860490483,7.781541860490483,0.9872611464968153,12.589241497783254,12.589241497783254,12.589241497783254,0.9872611464968153,13.414718264161765,13.414718264161765,13.414718264161765,0.9872611464968153,14.580037693865236,14.580037693865236,14.580037693865236,0.9872611464968153,15.714718019517283,15.714718019517283,15.714718019517283,0.9872611464968153,16.5270079134112,16.5270079134112,16.5270079134112,0.9872611464968153,17.179676751544374,17.179676751544374,17.179676751544374,0.9872611464968153,6.244210953021066,6.244210953021066,6.244210953021066
0.9872611464968153,11.886215381251471,11.886215381251471,11.886215381251471,0.9872611464968153,7.781541860490483,7.781541860490483,7.781541860490483,0.9872611464968153,12.589241497783254,12.589241497783254,12.589241497783254,0.9872611464968153,13.414718264161765,13.414718264161765,13.414718264161765,0.9872611464968153,14.580037693865236,14.580037693865236,14.580037693865236,0.9872611464968153,15.714718019517283,15.714718019517283,15.714718019517283,0.9872611464968153,16.5270079134112,16.5270079134112,16.5270079134112,0.9872611464968153,17.179676751544374,17.179676751544374,17.179676751544374,0.9872611464968153,6.244210953021066,6.244210953021066,6.244210953021066
0.9936305732484076,11.886215381251471,11.886215381251471,11.886215381251471,0.9936305732484076,7.781541860490483,7.781541860490483,7.781541860490483,0.9936305732484076,12.589241497783254,12.589241497783254,12.589241497783254,0.9936305732484076,13.414718264161765,13.414718264161765,13.414718264161765,0.9936305732484076,14.580037693865236,14.580037693865236,14.580037693865236,0.9936305732484076,15.714718019517283,15.714718019517283,15.714718019517283,0.9936305732484076,16.5270079134112,16.5270079134112,16.5270079134112,0.9936305732484076,17.179676751544374,17.179676751544374,17.179676751544374,0.9936305732484076,6.244210953021066,6.244210953021066,6.244210953021066
0.9936305732484076,11.886215381251471,11.886215381251471,11.886215381251471,0.9936305732484076,7.781541860490483,7.781541860490483,7.781541860490483,0.9936305732484076,12.589241497783254,12.589241497783254,12.589241497783254,0.9936305732484076,13.414718264161765,13.414718264161765,13.414718264161765,0.9936305732484076,14.580037693865236,14.580037693865236,14.580037693865236,0.9936305732484076,15.714718019517283,15.714718019517283,15.714718019517283,0.9936305732484076,16.5270079134112,16.5270079134112,16.5270079134112,0.9936305732484076,17.179676751544374,17.179676751544374,17.179676751544374,0.9936305732484076,6.244210953021066,6.244210953021066,6.244210953021066
1.0,11.886215381251471,11.886215381251471,11.886215381251471,1.0,7.781541860490483,7.781541860490483,7.781541860490483,1.0,12.589241497783254,12.589241497783254,12.589241497783254,1.0,13.414718264161765,13.414718264161765,13.414718264161765,1.0,14.580037693865236,14.580037693865236,14.580037693865236,1.0,15.714718019517283,15.714718019517283,15.714718019517283,1.0,16.5270079134112,16.5270079134112,16.5270079134112,1.0,17.179676751544374,17.179676751544374,17.179676751544374,1.0,6.244210953021066,6.244210953021066,6.244210953021066
1.0,11.886215381251471,11.886215381251471,11.886215381251471,1.0,7.781541860490483,7.781541860490483,7.781541860490483,1.0,12.589241497783254,12.589241497783254,12.589241497783254,1.0,13.414718264161765,13.414718264161765,13.414718264161765,1.0,14.580037693865236,14.580037693865236,14.580037693865236,1.0,15.714718019517283,15.714718019517283,15.714718019517283,1.0,16.5270079134112,16.5270079134112,16.5270079134112,1.0,17.179676751544374,17.179676751544374,17.179676751544374,1.0,6.244210953021066,6.244210953021066,6.244210953021066
