x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
2.5675675675675675,0.3694267515923567,873.4509803921569,0.3694267515923567,40.25,0.3694267515923567,5.54054054054054,0.3694267515923567,956.8235294117648,0.3694267515923567,956.8235294117648,0.3694267515923567,9.0,0.3694267515923567,929.5686274509804,0.3694267515923567,929.5686274509804,0.3694267515923567,13.6,0.3694267515923567,974.1176470588235,0.3694267515923567,974.1176470588235,0.3694267515923567,18.75,0.3694267515923567,933.9375,0.3694267515923568,933.9375,0.36942675159235683,26.666666666666668,0.3694267515923567,973.9607843137255,0.3694267515923567,973.9607843137255,0.3694267515923567,34.54545454545455,0.3694267515923567,880.7272727272727,0.3694267515923567,880.7272727272727,0.3694267515923567,45.0,0.3694267515923568,812.1818181818181,0.3694267515923568,812.1818181818181,0.3694267515923568,60.333333333333336,0.36942675159235666,926.0392156862745,0.3694267515923567,926.0392156862745,0.3694267515923567
2.5675675675675675,0.37006369426751595,873.4509803921569,0.370063694267516,40.25,0.37006369426751595,5.54054054054054,0.3700636942675159,956.8235294117648,0.37006369426751595,956.8235294117648,0.370063694267516,9.0,0.370063694267516,929.5686274509804,0.37006369426751595,929.5686274509804,0.37006369426751595,13.6,0.37006369426751595,974.1176470588235,0.37006369426751595,974.1176470588235,0.37006369426751595,18.75,0.37006369426751595,933.9375,0.370063694267516,933.9375,0.37006369426751606,26.666666666666668,0.3700636942675159,973.9607843137255,0.37006369426751595,973.9607843137255,0.370063694267516,34.54545454545455,0.37006369426751595,880.7272727272727,0.370063694267516,880.7272727272727,0.370063694267516,45.0,0.370063694267516,812.1818181818181,0.370063694267516,812.1818181818181,0.370063694267516,60.333333333333336,0.3700636942675159,926.0392156862745,0.37006369426751595,926.0392156862745,0.37006369426751595
2.588235294117647,0.37006369426751595,873.4509803921569,0.370063694267516,40.333333333333336,0.37006369426751595,5.549019607843137,0.3700636942675159,956.8235294117648,0.37006369426751595,956.8235294117648,0.370063694267516,9.0,0.370063694267516,929.5686274509804,0.37006369426751595,929.5686274509804,0.37006369426751595,13.636363636363637,0.37006369426751595,974.1176470588235,0.37006369426751595,974.1176470588235,0.37006369426751595,18.75,0.37006369426751595,933.9375,0.370063694267516,933.9375,0.37006369426751606,26.727272727272727,0.3700636942675159,973.9607843137255,0.37006369426751595,973.9607843137255,0.370063694267516,34.666666666666664,0.37006369426751595,880.7272727272727,0.370063694267516,880.7272727272727,0.370063694267516,45.25,0.370063694267516,812.1818181818181,0.370063694267516,812.1818181818181,0.370063694267516,61.0,0.3700636942675159,926.0392156862745,0.37006369426751595,926.0392156862745,0.37006369426751595
2.588235294117647,0.3707006369426752,873.4509803921569,0.3707006369426752,40.333333333333336,0.3707006369426752,5.549019607843137,0.3707006369426752,956.8235294117648,0.3707006369426752,956.8235294117648,0.3707006369426752,9.0,0.37070063694267524,929.5686274509804,0.3707006369426752,929.5686274509804,0.3707006369426752,13.636363636363637,0.3707006369426752,974.1176470588235,0.3707006369426752,974.1176470588235,0.3707006369426752,18.75,0.3707006369426752,933.9375,0.37070063694267524,933.9375,0.37070063694267524,26.727272727272727,0.3707006369426752,973.9607843137255,0.3707006369426752,973.9607843137255,0.37070063694267524,34.666666666666664,0.3707006369426752,880.7272727272727,0.3707006369426752,880.7272727272727,0.37070063694267524,45.25,0.3707006369426752,812.1818181818181,0.37070063694267524,812.1818181818181,0.3707006369426752,61.0,0.3707006369426752,926.0392156862745,0.3707006369426752,926.0392156862745,0.3707006369426752
2.627450980392157,0.3707006369426752,873.4509803921569,0.3707006369426752,41.111111111111114,0.3707006369426752,5.636363636363637,0.3707006369426752,956.8235294117648,0.3707006369426752,956.8235294117648,0.3707006369426752,9.0,0.37070063694267524,929.5686274509804,0.3707006369426752,929.5686274509804,0.3707006369426752,13.666666666666666,0.3707006369426752,974.1176470588235,0.3707006369426752,974.1176470588235,0.3707006369426752,18.818181818181817,0.3707006369426752,933.9375,0.37070063694267524,933.9375,0.37070063694267524,26.75,0.3707006369426752,973.9607843137255,0.3707006369426752,973.9607843137255,0.37070063694267524,34.75,0.3707006369426752,880.7272727272727,0.3707006369426752,880.7272727272727,0.37070063694267524,45.5,0.3707006369426752,812.1818181818181,0.37070063694267524,812.1818181818181,0.3707006369426752,61.45454545454545,0.3707006369426752,926.0392156862745,0.3707006369426752,926.0392156862745,0.3707006369426752
2.627450980392157,0.37133757961783437,873.4509803921569,0.3713375796178345,41.111111111111114,0.3713375796178344,5.636363636363637,0.3713375796178344,956.8235294117648,0.3713375796178344,956.8235294117648,0.3713375796178345,9.0,0.3713375796178345,929.5686274509804,0.3713375796178344,929.5686274509804,0.3713375796178344,13.666666666666666,0.3713375796178344,974.1176470588235,0.3713375796178345,974.1176470588235,0.3713375796178344,18.818181818181817,0.3713375796178344,933.9375,0.3713375796178345,933.9375,0.37133757961783453,26.75,0.37133757961783437,973.9607843137255,0.3713375796178344,973.9607843137255,0.3713375796178345,34.75,0.3713375796178344,880.7272727272727,0.3713375796178345,880.7272727272727,0.3713375796178345,45.5,0.3713375796178344,812.1818181818181,0.3713375796178345,812.1818181818181,0.3713375796178345,61.45454545454545,0.37133757961783437,926.0392156862745,0.3713375796178344,926.0392156862745,0.3713375796178344
2.627450980392157,0.37133757961783437,873.4509803921569,0.3713375796178345,41.111111111111114,0.3713375796178344,5.647058823529412,0.3713375796178344,956.8235294117648,0.3713375796178344,956.8235294117648,0.3713375796178345,9.0,0.3713375796178345,929.5686274509804,0.3713375796178344,929.5686274509804,0.3713375796178344,13.7,0.3713375796178344,974.1176470588235,0.3713375796178345,974.1176470588235,0.3713375796178344,19.0,0.3713375796178344,933.9375,0.3713375796178345,933.9375,0.37133757961783453,27.285714285714285,0.37133757961783437,973.9607843137255,0.3713375796178344,973.9607843137255,0.3713375796178345,34.8,0.3713375796178344,880.7272727272727,0.3713375796178345,880.7272727272727,0.3713375796178345,45.5,0.3713375796178344,812.1818181818181,0.3713375796178345,812.1818181818181,0.3713375796178345,61.54545454545455,0.37133757961783437,926.0392156862745,0.3713375796178344,926.0392156862745,0.3713375796178344
2.627450980392157,0.37197452229299366,873.4509803921569,0.37197452229299366,41.111111111111114,0.37197452229299366,5.647058823529412,0.37197452229299366,956.8235294117648,0.37197452229299366,956.8235294117648,0.37197452229299366,9.0,0.37197452229299366,929.5686274509804,0.37197452229299366,929.5686274509804,0.37197452229299366,13.7,0.37197452229299366,974.1176470588235,0.37197452229299366,974.1176470588235,0.37197452229299366,19.0,0.37197452229299366,933.9375,0.3719745222929937,933.9375,0.37197452229299377,27.285714285714285,0.37197452229299366,973.9607843137255,0.37197452229299366,973.9607843137255,0.37197452229299366,34.8,0.37197452229299366,880.7272727272727,0.37197452229299366,880.7272727272727,0.37197452229299366,45.5,0.37197452229299366,812.1818181818181,0.3719745222929937,812.1818181818181,0.3719745222929937,61.54545454545455,0.3719745222929936,926.0392156862745,0.37197452229299366,926.0392156862745,0.37197452229299366
2.6538461538461537,0.37197452229299366,873.4509803921569,0.37197452229299366,42.03125,0.37197452229299366,5.666666666666667,0.37197452229299366,956.8235294117648,0.37197452229299366,956.8235294117648,0.37197452229299366,9.0,0.37197452229299366,929.5686274509804,0.37197452229299366,929.5686274509804,0.37197452229299366,13.727272727272727,0.37197452229299366,974.1176470588235,0.37197452229299366,974.1176470588235,0.37197452229299366,19.058823529411764,0.37197452229299366,933.9375,0.3719745222929937,933.9375,0.37197452229299377,27.363636363636363,0.37197452229299366,973.9607843137255,0.37197452229299366,973.9607843137255,0.37197452229299366,34.891891891891895,0.37197452229299366,880.7272727272727,0.37197452229299366,880.7272727272727,0.37197452229299366,45.666666666666664,0.37197452229299366,812.1818181818181,0.3719745222929937,812.1818181818181,0.3719745222929937,61.72727272727273,0.3719745222929936,926.0392156862745,0.37197452229299366,926.0392156862745,0.37197452229299366
2.6538461538461537,0.3726114649681529,873.4509803921569,0.37261146496815295,42.03125,0.3726114649681529,5.666666666666667,0.3726114649681529,956.8235294117648,0.3726114649681529,956.8235294117648,0.37261146496815295,9.0,0.37261146496815295,929.5686274509804,0.3726114649681529,929.5686274509804,0.3726114649681529,13.727272727272727,0.37261146496815295,974.1176470588235,0.3726114649681529,974.1176470588235,0.3726114649681529,19.058823529411764,0.37261146496815295,933.9375,0.37261146496815295,933.9375,0.372611464968153,27.363636363636363,0.37261146496815284,973.9607843137255,0.3726114649681529,973.9607843137255,0.37261146496815295,34.891891891891895,0.37261146496815295,880.7272727272727,0.37261146496815295,880.7272727272727,0.37261146496815295,45.666666666666664,0.3726114649681529,812.1818181818181,0.37261146496815295,812.1818181818181,0.37261146496815295,61.72727272727273,0.37261146496815284,926.0392156862745,0.3726114649681529,926.0392156862745,0.3726114649681529
2.6538461538461537,0.3726114649681529,873.4509803921569,0.37261146496815295,42.09090909090909,0.3726114649681529,5.666666666666667,0.3726114649681529,956.8235294117648,0.3726114649681529,956.8235294117648,0.37261146496815295,9.0,0.37261146496815295,929.5686274509804,0.3726114649681529,929.5686274509804,0.3726114649681529,13.727272727272727,0.37261146496815295,974.1176470588235,0.3726114649681529,974.1176470588235,0.3726114649681529,19.142857142857142,0.37261146496815295,933.9375,0.37261146496815295,933.9375,0.372611464968153,27.4,0.37261146496815284,973.9607843137255,0.3726114649681529,973.9607843137255,0.37261146496815295,35.75,0.37261146496815295,880.7272727272727,0.37261146496815295,880.7272727272727,0.37261146496815295,45.666666666666664,0.3726114649681529,812.1818181818181,0.37261146496815295,812.1818181818181,0.37261146496815295,61.75,0.37261146496815284,926.0392156862745,0.3726114649681529,926.0392156862745,0.3726114649681529
2.6538461538461537,0.37324840764331213,873.4509803921569,0.37324840764331213,42.09090909090909,0.37324840764331213,5.666666666666667,0.37324840764331213,956.8235294117648,0.37324840764331213,956.8235294117648,0.37324840764331213,9.0,0.3732484076433122,929.5686274509804,0.37324840764331213,929.5686274509804,0.37324840764331213,13.727272727272727,0.37324840764331213,974.1176470588235,0.37324840764331213,974.1176470588235,0.37324840764331213,19.142857142857142,0.37324840764331213,933.9375,0.3732484076433122,933.9375,0.3732484076433122,27.4,0.37324840764331213,973.9607843137255,0.37324840764331213,973.9607843137255,0.3732484076433122,35.75,0.3732484076433122,880.7272727272727,0.37324840764331213,880.7272727272727,0.3732484076433122,45.666666666666664,0.37324840764331213,812.1818181818181,0.3732484076433122,812.1818181818181,0.3732484076433122,61.75,0.3732484076433121,926.0392156862745,0.37324840764331213,926.0392156862745,0.37324840764331213
2.6538461538461537,0.37324840764331213,873.4509803921569,0.37324840764331213,42.2,0.37324840764331213,5.666666666666667,0.37324840764331213,956.8235294117648,0.37324840764331213,956.8235294117648,0.37324840764331213,9.0,0.3732484076433122,929.5686274509804,0.37324840764331213,929.5686274509804,0.37324840764331213,13.8,0.37324840764331213,974.1176470588235,0.37324840764331213,974.1176470588235,0.37324840764331213,19.15686274509804,0.37324840764331213,933.9375,0.3732484076433122,933.9375,0.3732484076433122,27.5,0.37324840764331213,973.9607843137255,0.37324840764331213,973.9607843137255,0.3732484076433122,36.0,0.3732484076433122,880.7272727272727,0.37324840764331213,880.7272727272727,0.3732484076433122,46.11764705882353,0.37324840764331213,812.1818181818181,0.3732484076433122,812.1818181818181,0.3732484076433122,61.90909090909091,0.3732484076433121,926.0392156862745,0.37324840764331213,926.0392156862745,0.37324840764331213
2.6538461538461537,0.37388535031847137,873.4509803921569,0.3738853503184714,42.2,0.37388535031847137,5.666666666666667,0.37388535031847137,956.8235294117648,0.37388535031847137,956.8235294117648,0.3738853503184714,9.0,0.3738853503184714,929.5686274509804,0.37388535031847137,929.5686274509804,0.37388535031847137,13.8,0.37388535031847137,974.1176470588235,0.3738853503184714,974.1176470588235,0.37388535031847137,19.15686274509804,0.3738853503184714,933.9375,0.3738853503184714,933.9375,0.3738853503184715,27.5,0.3738853503184713,973.9607843137255,0.37388535031847137,973.9607843137255,0.3738853503184714,36.0,0.3738853503184714,880.7272727272727,0.3738853503184714,880.7272727272727,0.3738853503184714,46.11764705882353,0.37388535031847137,812.1818181818181,0.3738853503184714,812.1818181818181,0.3738853503184714,61.90909090909091,0.3738853503184713,926.0392156862745,0.37388535031847137,926.0392156862745,0.37388535031847137
2.6538461538461537,0.37388535031847137,873.4509803921569,0.3738853503184714,43.666666666666664,0.37388535031847137,5.666666666666667,0.37388535031847137,956.8235294117648,0.37388535031847137,956.8235294117648,0.3738853503184714,9.0,0.3738853503184714,929.5686274509804,0.37388535031847137,929.5686274509804,0.37388535031847137,13.803921568627452,0.37388535031847137,974.1176470588235,0.3738853503184714,974.1176470588235,0.37388535031847137,19.18918918918919,0.3738853503184714,933.9375,0.3738853503184714,933.9375,0.3738853503184715,27.5,0.3738853503184713,973.9607843137255,0.37388535031847137,973.9607843137255,0.3738853503184714,36.0,0.3738853503184714,880.7272727272727,0.3738853503184714,880.7272727272727,0.3738853503184714,46.25,0.37388535031847137,812.1818181818181,0.3738853503184714,812.1818181818181,0.3738853503184714,61.90909090909091,0.3738853503184713,926.0392156862745,0.37388535031847137,926.0392156862745,0.37388535031847137
2.6538461538461537,0.3745222929936306,873.4509803921569,0.3745222929936306,43.666666666666664,0.3745222929936306,5.666666666666667,0.3745222929936306,956.8235294117648,0.3745222929936306,956.8235294117648,0.3745222929936306,9.0,0.3745222929936306,929.5686274509804,0.3745222929936306,929.5686274509804,0.3745222929936306,13.803921568627452,0.3745222929936306,974.1176470588235,0.3745222929936306,974.1176470588235,0.3745222929936306,19.18918918918919,0.37452229299363066,933.9375,0.37452229299363066,933.9375,0.3745222929936307,27.5,0.3745222929936306,973.9607843137255,0.3745222929936306,973.9607843137255,0.3745222929936306,36.0,0.3745222929936306,880.7272727272727,0.3745222929936306,880.7272727272727,0.3745222929936306,46.25,0.3745222929936306,812.1818181818181,0.37452229299363066,812.1818181818181,0.37452229299363066,61.90909090909091,0.3745222929936306,926.0392156862745,0.3745222929936306,926.0392156862745,0.3745222929936306
2.6538461538461537,0.3745222929936306,873.4509803921569,0.3745222929936306,45.25,0.3745222929936306,5.666666666666667,0.3745222929936306,956.8235294117648,0.3745222929936306,956.8235294117648,0.3745222929936306,9.0,0.3745222929936306,929.5686274509804,0.3745222929936306,929.5686274509804,0.3745222929936306,13.818181818181818,0.3745222929936306,974.1176470588235,0.3745222929936306,974.1176470588235,0.3745222929936306,19.2,0.37452229299363066,933.9375,0.37452229299363066,933.9375,0.3745222929936307,27.54901960784314,0.3745222929936306,973.9607843137255,0.3745222929936306,973.9607843137255,0.3745222929936306,36.25,0.3745222929936306,880.7272727272727,0.3745222929936306,880.7272727272727,0.3745222929936306,46.666666666666664,0.3745222929936306,812.1818181818181,0.37452229299363066,812.1818181818181,0.37452229299363066,62.09090909090909,0.3745222929936306,926.0392156862745,0.3745222929936306,926.0392156862745,0.3745222929936306
