y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9171974522292994,178.925,406.06666666666666,406.06666666666666,0.9171974522292994,756.45,756.45,756.45,0.9171974522292994,621.4392156862746,621.4392156862746,621.4392156862746,0.9171974522292994,746.0392156862745,746.0392156862745,746.0392156862745,0.9171974522292994,782.8392156862745,782.8392156862745,782.8392156862745,0.9171974522292994,632.8,632.8,632.8,0.9171974522292994,577.7818181818183,577.7818181818183,577.7818181818183,0.9171974522292994,717.8392156862745,717.8392156862745,717.8392156862745,0.9171974522292994,643.9818181818182,643.9818181818182,643.9818181818182
0.9235668789808917,178.925,406.06666666666666,406.06666666666666,0.9235668789808917,756.45,756.45,756.45,0.9235668789808917,621.4392156862746,621.4392156862746,621.4392156862746,0.9235668789808917,746.0392156862745,746.0392156862745,746.0392156862745,0.9235668789808917,782.8392156862745,782.8392156862745,782.8392156862745,0.9235668789808917,632.8,632.8,632.8,0.9235668789808917,577.7818181818183,577.7818181818183,577.7818181818183,0.9235668789808917,717.8392156862745,717.8392156862745,717.8392156862745,0.9235668789808917,643.9818181818182,643.9818181818182,643.9818181818182
0.9235668789808917,203.03333333333333,406.06666666666666,406.06666666666666,0.9235668789808917,756.45,756.45,756.45,0.9235668789808917,621.4392156862746,621.4392156862746,621.4392156862746,0.9235668789808917,746.0392156862745,746.0392156862745,746.0392156862745,0.9235668789808917,782.8392156862745,782.8392156862745,782.8392156862745,0.9235668789808917,632.8,632.8,632.8,0.9235668789808917,577.7818181818183,577.7818181818183,577.7818181818183,0.9235668789808917,717.8392156862745,717.8392156862745,717.8392156862745,0.9235668789808917,643.9818181818182,643.9818181818182,643.9818181818182
0.9299363057324841,203.03333333333333,406.06666666666666,406.06666666666666,0.9299363057324841,756.45,756.45,756.45,0.9299363057324841,621.4392156862746,621.4392156862746,621.4392156862746,0.9299363057324841,746.0392156862745,746.0392156862745,746.0392156862745,0.9299363057324841,782.8392156862745,782.8392156862745,782.8392156862745,0.9299363057324841,632.8,632.8,632.8,0.9299363057324841,577.7818181818183,577.7818181818183,577.7818181818183,0.9299363057324841,717.8392156862745,717.8392156862745,717.8392156862745,0.9299363057324841,643.9818181818182,643.9818181818182,643.9818181818182
0.9299363057324841,406.06666666666666,406.06666666666666,406.06666666666666,0.9299363057324841,756.45,756.45,756.45,0.9299363057324841,621.4392156862746,621.4392156862746,621.4392156862746,0.9299363057324841,746.0392156862745,746.0392156862745,746.0392156862745,0.9299363057324841,782.8392156862745,782.8392156862745,782.8392156862745,0.9299363057324841,632.8,632.8,632.8,0.9299363057324841,577.7818181818183,577.7818181818183,577.7818181818183,0.9299363057324841,717.8392156862745,717.8392156862745,717.8392156862745,0.9299363057324841,643.9818181818182,643.9818181818182,643.9818181818182
0.9363057324840764,406.06666666666666,406.06666666666666,406.06666666666666,0.9363057324840764,756.45,756.45,756.45,0.9363057324840764,621.4392156862746,621.4392156862746,621.4392156862746,0.9363057324840764,746.0392156862745,746.0392156862745,746.0392156862745,0.9363057324840764,782.8392156862745,782.8392156862745,782.8392156862745,0.9363057324840764,632.8,632.8,632.8,0.9363057324840764,577.7818181818183,577.7818181818183,577.7818181818183,0.9363057324840764,717.8392156862745,717.8392156862745,717.8392156862745,0.9363057324840764,643.9818181818182,643.9818181818182,643.9818181818182
0.9363057324840764,406.06666666666666,406.06666666666666,406.06666666666666,0.9363057324840764,756.45,756.45,756.45,0.9363057324840764,621.4392156862746,621.4392156862746,621.4392156862746,0.9363057324840764,746.0392156862745,746.0392156862745,746.0392156862745,0.9363057324840764,782.8392156862745,782.8392156862745,782.8392156862745,0.9363057324840764,632.8,632.8,632.8,0.9363057324840764,577.7818181818183,577.7818181818183,577.7818181818183,0.9363057324840764,717.8392156862745,717.8392156862745,717.8392156862745,0.9363057324840764,643.9818181818182,643.9818181818182,643.9818181818182
0.9426751592356688,406.06666666666666,406.06666666666666,406.06666666666666,0.9426751592356688,756.45,756.45,756.45,0.9426751592356688,621.4392156862746,621.4392156862746,621.4392156862746,0.9426751592356688,746.0392156862745,746.0392156862745,746.0392156862745,0.9426751592356688,782.8392156862745,782.8392156862745,782.8392156862745,0.9426751592356688,632.8,632.8,632.8,0.9426751592356688,577.7818181818183,577.7818181818183,577.7818181818183,0.9426751592356688,717.8392156862745,717.8392156862745,717.8392156862745,0.9426751592356688,643.9818181818182,643.9818181818182,643.9818181818182
0.9426751592356688,406.06666666666666,406.06666666666666,406.06666666666666,0.9426751592356688,756.45,756.45,756.45,0.9426751592356688,621.4392156862746,621.4392156862746,621.4392156862746,0.9426751592356688,746.0392156862745,746.0392156862745,746.0392156862745,0.9426751592356688,782.8392156862745,782.8392156862745,782.8392156862745,0.9426751592356688,632.8,632.8,632.8,0.9426751592356688,577.7818181818183,577.7818181818183,577.7818181818183,0.9426751592356688,717.8392156862745,717.8392156862745,717.8392156862745,0.9426751592356688,643.9818181818182,643.9818181818182,643.9818181818182
0.9490445859872612,406.06666666666666,406.06666666666666,406.06666666666666,0.9490445859872612,756.45,756.45,756.45,0.9490445859872612,621.4392156862746,621.4392156862746,621.4392156862746,0.9490445859872612,746.0392156862745,746.0392156862745,746.0392156862745,0.9490445859872612,782.8392156862745,782.8392156862745,782.8392156862745,0.9490445859872612,632.8,632.8,632.8,0.9490445859872612,577.7818181818183,577.7818181818183,577.7818181818183,0.9490445859872612,717.8392156862745,717.8392156862745,717.8392156862745,0.9490445859872612,643.9818181818182,643.9818181818182,643.9818181818182
0.9490445859872612,406.06666666666666,406.06666666666666,406.06666666666666,0.9490445859872612,756.45,756.45,756.45,0.9490445859872612,621.4392156862746,621.4392156862746,621.4392156862746,0.9490445859872612,746.0392156862745,746.0392156862745,746.0392156862745,0.9490445859872612,782.8392156862745,782.8392156862745,782.8392156862745,0.9490445859872612,632.8,632.8,632.8,0.9490445859872612,577.7818181818183,577.7818181818183,577.7818181818183,0.9490445859872612,717.8392156862745,717.8392156862745,717.8392156862745,0.9490445859872612,643.9818181818182,643.9818181818182,643.9818181818182
0.9554140127388535,406.06666666666666,406.06666666666666,406.06666666666666,0.9554140127388535,756.45,756.45,756.45,0.9554140127388535,621.4392156862746,621.4392156862746,621.4392156862746,0.9554140127388535,746.0392156862745,746.0392156862745,746.0392156862745,0.9554140127388535,782.8392156862745,782.8392156862745,782.8392156862745,0.9554140127388535,632.8,632.8,632.8,0.9554140127388535,577.7818181818183,577.7818181818183,577.7818181818183,0.9554140127388535,717.8392156862745,717.8392156862745,717.8392156862745,0.9554140127388535,643.9818181818182,643.9818181818182,643.9818181818182
0.9554140127388535,406.06666666666666,406.06666666666666,406.06666666666666,0.9554140127388535,756.45,756.45,756.45,0.9554140127388535,621.4392156862746,621.4392156862746,621.4392156862746,0.9554140127388535,746.0392156862745,746.0392156862745,746.0392156862745,0.9554140127388535,782.8392156862745,782.8392156862745,782.8392156862745,0.9554140127388535,632.8,632.8,632.8,0.9554140127388535,577.7818181818183,577.7818181818183,577.7818181818183,0.9554140127388535,717.8392156862745,717.8392156862745,717.8392156862745,0.9554140127388535,643.9818181818182,643.9818181818182,643.9818181818182
0.9617834394904459,406.06666666666666,406.06666666666666,406.06666666666666,0.9617834394904459,756.45,756.45,756.45,0.9617834394904459,621.4392156862746,621.4392156862746,621.4392156862746,0.9617834394904459,746.0392156862745,746.0392156862745,746.0392156862745,0.9617834394904459,782.8392156862745,782.8392156862745,782.8392156862745,0.9617834394904459,632.8,632.8,632.8,0.9617834394904459,577.7818181818183,577.7818181818183,577.7818181818183,0.9617834394904459,717.8392156862745,717.8392156862745,717.8392156862745,0.9617834394904459,643.9818181818182,643.9818181818182,643.9818181818182
0.9617834394904459,406.06666666666666,406.06666666666666,406.06666666666666,0.9617834394904459,756.45,756.45,756.45,0.9617834394904459,621.4392156862746,621.4392156862746,621.4392156862746,0.9617834394904459,746.0392156862745,746.0392156862745,746.0392156862745,0.9617834394904459,782.8392156862745,782.8392156862745,782.8392156862745,0.9617834394904459,632.8,632.8,632.8,0.9617834394904459,577.7818181818183,577.7818181818183,577.7818181818183,0.9617834394904459,717.8392156862745,717.8392156862745,717.8392156862745,0.9617834394904459,643.9818181818182,643.9818181818182,643.9818181818182
0.9681528662420382,406.06666666666666,406.06666666666666,406.06666666666666,0.9681528662420382,756.45,756.45,756.45,0.9681528662420382,621.4392156862746,621.4392156862746,621.4392156862746,0.9681528662420382,746.0392156862745,746.0392156862745,746.0392156862745,0.9681528662420382,782.8392156862745,782.8392156862745,782.8392156862745,0.9681528662420382,632.8,632.8,632.8,0.9681528662420382,577.7818181818183,577.7818181818183,577.7818181818183,0.9681528662420382,717.8392156862745,717.8392156862745,717.8392156862745,0.9681528662420382,643.9818181818182,643.9818181818182,643.9818181818182
0.9681528662420382,406.06666666666666,406.06666666666666,406.06666666666666,0.9681528662420382,756.45,756.45,756.45,0.9681528662420382,621.4392156862746,621.4392156862746,621.4392156862746,0.9681528662420382,746.0392156862745,746.0392156862745,746.0392156862745,0.9681528662420382,782.8392156862745,782.8392156862745,782.8392156862745,0.9681528662420382,632.8,632.8,632.8,0.9681528662420382,577.7818181818183,577.7818181818183,577.7818181818183,0.9681528662420382,717.8392156862745,717.8392156862745,717.8392156862745,0.9681528662420382,643.9818181818182,643.9818181818182,643.9818181818182
0.9745222929936306,406.06666666666666,406.06666666666666,406.06666666666666,0.9745222929936306,756.45,756.45,756.45,0.9745222929936306,621.4392156862746,621.4392156862746,621.4392156862746,0.9745222929936306,746.0392156862745,746.0392156862745,746.0392156862745,0.9745222929936306,782.8392156862745,782.8392156862745,782.8392156862745,0.9745222929936306,632.8,632.8,632.8,0.9745222929936306,577.7818181818183,577.7818181818183,577.7818181818183,0.9745222929936306,717.8392156862745,717.8392156862745,717.8392156862745,0.9745222929936306,643.9818181818182,643.9818181818182,643.9818181818182
0.9745222929936306,406.06666666666666,406.06666666666666,406.06666666666666,0.9745222929936306,756.45,756.45,756.45,0.9745222929936306,621.4392156862746,621.4392156862746,621.4392156862746,0.9745222929936306,746.0392156862745,746.0392156862745,746.0392156862745,0.9745222929936306,782.8392156862745,782.8392156862745,782.8392156862745,0.9745222929936306,632.8,632.8,632.8,0.9745222929936306,577.7818181818183,577.7818181818183,577.7818181818183,0.9745222929936306,717.8392156862745,717.8392156862745,717.8392156862745,0.9745222929936306,643.9818181818182,643.9818181818182,643.9818181818182
0.9808917197452229,406.06666666666666,406.06666666666666,406.06666666666666,0.9808917197452229,756.45,756.45,756.45,0.9808917197452229,621.4392156862746,621.4392156862746,621.4392156862746,0.9808917197452229,746.0392156862745,746.0392156862745,746.0392156862745,0.9808917197452229,782.8392156862745,782.8392156862745,782.8392156862745,0.9808917197452229,632.8,632.8,632.8,0.9808917197452229,577.7818181818183,577.7818181818183,577.7818181818183,0.9808917197452229,717.8392156862745,717.8392156862745,717.8392156862745,0.9808917197452229,643.9818181818182,643.9818181818182,643.9818181818182
0.9808917197452229,406.06666666666666,406.06666666666666,406.06666666666666,0.9808917197452229,756.45,756.45,756.45,0.9808917197452229,621.4392156862746,621.4392156862746,621.4392156862746,0.9808917197452229,746.0392156862745,746.0392156862745,746.0392156862745,0.9808917197452229,782.8392156862745,782.8392156862745,782.8392156862745,0.9808917197452229,632.8,632.8,632.8,0.9808917197452229,577.7818181818183,577.7818181818183,577.7818181818183,0.9808917197452229,717.8392156862745,717.8392156862745,717.8392156862745,0.9808917197452229,643.9818181818182,643.9818181818182,643.9818181818182
0.9872611464968153,406.06666666666666,406.06666666666666,406.06666666666666,0.9872611464968153,756.45,756.45,756.45,0.9872611464968153,621.4392156862746,621.4392156862746,621.4392156862746,0.9872611464968153,746.0392156862745,746.0392156862745,746.0392156862745,0.9872611464968153,782.8392156862745,782.8392156862745,782.8392156862745,0.9872611464968153,632.8,632.8,632.8,0.9872611464968153,577.7818181818183,577.7818181818183,577.7818181818183,0.9872611464968153,717.8392156862745,717.8392156862745,717.8392156862745,0.9872611464968153,643.9818181818182,643.9818181818182,643.9818181818182
0.9872611464968153,406.06666666666666,406.06666666666666,406.06666666666666,0.9872611464968153,756.45,756.45,756.45,0.9872611464968153,621.4392156862746,621.4392156862746,621.4392156862746,0.9872611464968153,746.0392156862745,746.0392156862745,746.0392156862745,0.9872611464968153,782.8392156862745,782.8392156862745,782.8392156862745,0.9872611464968153,632.8,632.8,632.8,0.9872611464968153,577.7818181818183,577.7818181818183,577.7818181818183,0.9872611464968153,717.8392156862745,717.8392156862745,717.8392156862745,0.9872611464968153,643.9818181818182,643.9818181818182,643.9818181818182
0.9936305732484076,406.06666666666666,406.06666666666666,406.06666666666666,0.9936305732484076,756.45,756.45,756.45,0.9936305732484076,621.4392156862746,621.4392156862746,621.4392156862746,0.9936305732484076,746.0392156862745,746.0392156862745,746.0392156862745,0.9936305732484076,782.8392156862745,782.8392156862745,782.8392156862745,0.9936305732484076,632.8,632.8,632.8,0.9936305732484076,577.7818181818183,577.7818181818183,577.7818181818183,0.9936305732484076,717.8392156862745,717.8392156862745,717.8392156862745,0.9936305732484076,643.9818181818182,643.9818181818182,643.9818181818182
0.9936305732484076,406.06666666666666,406.06666666666666,406.06666666666666,0.9936305732484076,756.45,756.45,756.45,0.9936305732484076,621.4392156862746,621.4392156862746,621.4392156862746,0.9936305732484076,746.0392156862745,746.0392156862745,746.0392156862745,0.9936305732484076,782.8392156862745,782.8392156862745,782.8392156862745,0.9936305732484076,632.8,632.8,632.8,0.9936305732484076,577.7818181818183,577.7818181818183,577.7818181818183,0.9936305732484076,717.8392156862745,717.8392156862745,717.8392156862745,0.9936305732484076,643.9818181818182,643.9818181818182,643.9818181818182
1.0,406.06666666666666,406.06666666666666,406.06666666666666,1.0,756.45,756.45,756.45,1.0,621.4392156862746,621.4392156862746,621.4392156862746,1.0,746.0392156862745,746.0392156862745,746.0392156862745,1.0,782.8392156862745,782.8392156862745,782.8392156862745,1.0,632.8,632.8,632.8,1.0,577.7818181818183,577.7818181818183,577.7818181818183,1.0,717.8392156862745,717.8392156862745,717.8392156862745,1.0,643.9818181818182,643.9818181818182,643.9818181818182
1.0,406.06666666666666,406.06666666666666,406.06666666666666,1.0,756.45,756.45,756.45,1.0,621.4392156862746,621.4392156862746,621.4392156862746,1.0,746.0392156862745,746.0392156862745,746.0392156862745,1.0,782.8392156862745,782.8392156862745,782.8392156862745,1.0,632.8,632.8,632.8,1.0,577.7818181818183,577.7818181818183,577.7818181818183,1.0,717.8392156862745,717.8392156862745,717.8392156862745,1.0,643.9818181818182,643.9818181818182,643.9818181818182
