x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
2.0,0.7872611464968153,2.4594316186372973,0.7872611464968153,2.169925001442312,0.7872611464968153,6.958938743747685,0.7872611464968153,9.530653460704213,0.7872611464968153,9.530653460704213,0.7872611464968153,9.530653460704213,0.7872611464968153,9.530653460704213,0.7872611464968153,9.828828891980661,0.7872611464968153,9.828828891980661,0.7872611464968153,9.828828891980661,0.7872611464968153,9.828828891980661,0.7872611464968153,8.24398104875722,0.7872611464968152,8.24398104875722,0.7872611464968153,8.24398104875722,0.7872611464968153,8.24398104875722,0.7872611464968153,7.825074317499321,0.7872611464968153,7.825074317499321,0.7872611464968153,7.825074317499321,0.7872611464968153,7.825074317499321,0.7872611464968153,8.374302831105817,0.7872611464968152,8.374302831105817,0.7872611464968153,8.374302831105817,0.7872611464968153,8.374302831105817,0.7872611464968153,9.00624841732939,0.7872611464968153,9.00624841732939,0.7872611464968153,9.00624841732939,0.7872611464968153,9.00624841732939,0.7872611464968153,9.698350195504462,0.7872611464968153,9.698350195504462,0.7872611464968153,9.698350195504462,0.7872611464968153,9.698350195504462,0.7872611464968153,7.82178505233203,0.7872611464968153,7.82178505233203,0.7872611464968153,7.82178505233203,0.7872611464968153,7.82178505233203,0.7872611464968153
2.0,0.7878980891719746,2.4594316186372973,0.7878980891719746,2.169925001442312,0.7878980891719747,6.958938743747685,0.7878980891719745,9.530653460704213,0.7878980891719746,9.530653460704213,0.7878980891719746,9.530653460704213,0.7878980891719747,9.530653460704213,0.7878980891719746,9.828828891980661,0.7878980891719747,9.828828891980661,0.7878980891719746,9.828828891980661,0.7878980891719746,9.828828891980661,0.7878980891719745,8.24398104875722,0.7878980891719745,8.24398104875722,0.7878980891719746,8.24398104875722,0.7878980891719746,8.24398104875722,0.7878980891719747,7.825074317499321,0.7878980891719746,7.825074317499321,0.7878980891719745,7.825074317499321,0.7878980891719746,7.825074317499321,0.7878980891719745,8.374302831105817,0.7878980891719745,8.374302831105817,0.7878980891719746,8.374302831105817,0.7878980891719746,8.374302831105817,0.7878980891719746,9.00624841732939,0.7878980891719746,9.00624841732939,0.7878980891719747,9.00624841732939,0.7878980891719746,9.00624841732939,0.7878980891719746,9.698350195504462,0.7878980891719745,9.698350195504462,0.7878980891719746,9.698350195504462,0.7878980891719746,9.698350195504462,0.7878980891719746,7.82178505233203,0.7878980891719746,7.82178505233203,0.7878980891719745,7.82178505233203,0.7878980891719746,7.82178505233203,0.7878980891719746
2.0,0.7878980891719746,2.5025003405291835,0.7878980891719746,2.169925001442312,0.7878980891719747,6.958938743747685,0.7878980891719745,9.530653460704213,0.7878980891719746,9.530653460704213,0.7878980891719746,9.530653460704213,0.7878980891719747,9.530653460704213,0.7878980891719746,9.828828891980661,0.7878980891719747,9.828828891980661,0.7878980891719746,9.828828891980661,0.7878980891719746,9.828828891980661,0.7878980891719745,8.24398104875722,0.7878980891719745,8.24398104875722,0.7878980891719746,8.24398104875722,0.7878980891719746,8.24398104875722,0.7878980891719747,7.825074317499321,0.7878980891719746,7.825074317499321,0.7878980891719745,7.825074317499321,0.7878980891719746,7.825074317499321,0.7878980891719745,8.374302831105817,0.7878980891719745,8.374302831105817,0.7878980891719746,8.374302831105817,0.7878980891719746,8.374302831105817,0.7878980891719746,9.00624841732939,0.7878980891719746,9.00624841732939,0.7878980891719747,9.00624841732939,0.7878980891719746,9.00624841732939,0.7878980891719746,9.698350195504462,0.7878980891719745,9.698350195504462,0.7878980891719746,9.698350195504462,0.7878980891719746,9.698350195504462,0.7878980891719746,7.82178505233203,0.7878980891719746,7.82178505233203,0.7878980891719745,7.82178505233203,0.7878980891719746,7.82178505233203,0.7878980891719746
2.0,0.7885350318471339,2.5025003405291835,0.7885350318471339,2.169925001442312,0.7885350318471339,6.958938743747685,0.7885350318471338,9.530653460704213,0.7885350318471339,9.530653460704213,0.7885350318471339,9.530653460704213,0.7885350318471338,9.530653460704213,0.7885350318471338,9.828828891980661,0.7885350318471339,9.828828891980661,0.7885350318471338,9.828828891980661,0.7885350318471338,9.828828891980661,0.7885350318471337,8.24398104875722,0.7885350318471337,8.24398104875722,0.7885350318471338,8.24398104875722,0.7885350318471338,8.24398104875722,0.7885350318471338,7.825074317499321,0.7885350318471338,7.825074317499321,0.7885350318471337,7.825074317499321,0.7885350318471338,7.825074317499321,0.7885350318471337,8.374302831105817,0.7885350318471337,8.374302831105817,0.7885350318471337,8.374302831105817,0.7885350318471337,8.374302831105817,0.7885350318471337,9.00624841732939,0.7885350318471338,9.00624841732939,0.7885350318471338,9.00624841732939,0.7885350318471337,9.00624841732939,0.7885350318471337,9.698350195504462,0.7885350318471337,9.698350195504462,0.7885350318471338,9.698350195504462,0.7885350318471337,9.698350195504462,0.7885350318471338,7.82178505233203,0.7885350318471338,7.82178505233203,0.7885350318471337,7.82178505233203,0.7885350318471338,7.82178505233203,0.7885350318471338
2.0,0.7885350318471339,2.5025003405291835,0.7885350318471339,2.169925001442312,0.7885350318471339,6.958938743747685,0.7885350318471338,9.530653460704213,0.7885350318471339,9.530653460704213,0.7885350318471339,9.530653460704213,0.7885350318471338,9.530653460704213,0.7885350318471338,9.828828891980661,0.7885350318471339,9.828828891980661,0.7885350318471338,9.828828891980661,0.7885350318471338,9.828828891980661,0.7885350318471337,8.24398104875722,0.7885350318471337,8.24398104875722,0.7885350318471338,8.24398104875722,0.7885350318471338,8.24398104875722,0.7885350318471338,7.825074317499321,0.7885350318471338,7.825074317499321,0.7885350318471337,7.825074317499321,0.7885350318471338,7.825074317499321,0.7885350318471337,8.374302831105817,0.7885350318471337,8.374302831105817,0.7885350318471337,8.374302831105817,0.7885350318471337,8.374302831105817,0.7885350318471337,9.00624841732939,0.7885350318471338,9.00624841732939,0.7885350318471338,9.00624841732939,0.7885350318471337,9.00624841732939,0.7885350318471337,9.698350195504462,0.7885350318471337,9.698350195504462,0.7885350318471338,9.698350195504462,0.7885350318471337,9.698350195504462,0.7885350318471338,7.82178505233203,0.7885350318471338,7.82178505233203,0.7885350318471337,7.82178505233203,0.7885350318471338,7.82178505233203,0.7885350318471338
2.0,0.789171974522293,2.5025003405291835,0.789171974522293,2.169925001442312,0.789171974522293,6.958938743747685,0.7891719745222929,9.530653460704213,0.789171974522293,9.530653460704213,0.789171974522293,9.530653460704213,0.7891719745222932,9.530653460704213,0.789171974522293,9.828828891980661,0.7891719745222932,9.828828891980661,0.7891719745222929,9.828828891980661,0.7891719745222929,9.828828891980661,0.7891719745222929,8.24398104875722,0.7891719745222929,8.24398104875722,0.7891719745222929,8.24398104875722,0.789171974522293,8.24398104875722,0.789171974522293,7.825074317499321,0.789171974522293,7.825074317499321,0.7891719745222929,7.825074317499321,0.7891719745222929,7.825074317499321,0.7891719745222929,8.374302831105817,0.7891719745222929,8.374302831105817,0.7891719745222929,8.374302831105817,0.7891719745222929,8.374302831105817,0.7891719745222929,9.00624841732939,0.7891719745222929,9.00624841732939,0.789171974522293,9.00624841732939,0.7891719745222929,9.00624841732939,0.7891719745222929,9.698350195504462,0.7891719745222929,9.698350195504462,0.789171974522293,9.698350195504462,0.7891719745222929,9.698350195504462,0.7891719745222929,7.82178505233203,0.789171974522293,7.82178505233203,0.7891719745222929,7.82178505233203,0.789171974522293,7.82178505233203,0.7891719745222929
2.0,0.789171974522293,2.5025003405291835,0.789171974522293,2.169925001442312,0.789171974522293,6.958938743747685,0.7891719745222929,9.530653460704213,0.789171974522293,9.530653460704213,0.789171974522293,9.530653460704213,0.7891719745222932,9.530653460704213,0.789171974522293,9.828828891980661,0.7891719745222932,9.828828891980661,0.7891719745222929,9.828828891980661,0.7891719745222929,9.828828891980661,0.7891719745222929,8.24398104875722,0.7891719745222929,8.24398104875722,0.7891719745222929,8.24398104875722,0.789171974522293,8.24398104875722,0.789171974522293,7.825074317499321,0.789171974522293,7.825074317499321,0.7891719745222929,7.825074317499321,0.7891719745222929,7.825074317499321,0.7891719745222929,8.374302831105817,0.7891719745222929,8.374302831105817,0.7891719745222929,8.374302831105817,0.7891719745222929,8.374302831105817,0.7891719745222929,9.00624841732939,0.7891719745222929,9.00624841732939,0.789171974522293,9.00624841732939,0.7891719745222929,9.00624841732939,0.7891719745222929,9.698350195504462,0.7891719745222929,9.698350195504462,0.789171974522293,9.698350195504462,0.7891719745222929,9.698350195504462,0.7891719745222929,7.82178505233203,0.789171974522293,7.82178505233203,0.7891719745222929,7.82178505233203,0.789171974522293,7.82178505233203,0.7891719745222929
2.0,0.7898089171974523,2.5025003405291835,0.7898089171974523,2.169925001442312,0.7898089171974523,6.958938743747685,0.7898089171974523,9.530653460704213,0.7898089171974523,9.530653460704213,0.7898089171974523,9.530653460704213,0.7898089171974523,9.530653460704213,0.7898089171974523,9.828828891980661,0.7898089171974523,9.828828891980661,0.7898089171974523,9.828828891980661,0.7898089171974523,9.828828891980661,0.7898089171974523,8.24398104875722,0.7898089171974522,8.24398104875722,0.7898089171974523,8.24398104875722,0.7898089171974523,8.24398104875722,0.7898089171974523,7.825074317499321,0.7898089171974523,7.825074317499321,0.7898089171974522,7.825074317499321,0.7898089171974523,7.825074317499321,0.7898089171974523,8.374302831105817,0.7898089171974523,8.374302831105817,0.7898089171974523,8.374302831105817,0.7898089171974523,8.374302831105817,0.7898089171974523,9.00624841732939,0.7898089171974523,9.00624841732939,0.7898089171974523,9.00624841732939,0.7898089171974523,9.00624841732939,0.7898089171974523,9.698350195504462,0.7898089171974523,9.698350195504462,0.7898089171974523,9.698350195504462,0.7898089171974523,9.698350195504462,0.7898089171974523,7.82178505233203,0.7898089171974523,7.82178505233203,0.7898089171974523,7.82178505233203,0.7898089171974523,7.82178505233203,0.7898089171974523
2.0078195044592992,0.7898089171974523,2.523561956057013,0.7898089171974523,2.1903312121041494,0.7898089171974523,6.958938743747685,0.7898089171974523,9.530653460704213,0.7898089171974523,9.530653460704213,0.7898089171974523,9.530653460704213,0.7898089171974523,9.530653460704213,0.7898089171974523,9.828828891980661,0.7898089171974523,9.828828891980661,0.7898089171974523,9.828828891980661,0.7898089171974523,9.828828891980661,0.7898089171974523,8.24398104875722,0.7898089171974522,8.24398104875722,0.7898089171974523,8.24398104875722,0.7898089171974523,8.24398104875722,0.7898089171974523,7.825074317499321,0.7898089171974523,7.825074317499321,0.7898089171974522,7.825074317499321,0.7898089171974523,7.825074317499321,0.7898089171974523,8.374302831105817,0.7898089171974523,8.374302831105817,0.7898089171974523,8.374302831105817,0.7898089171974523,8.374302831105817,0.7898089171974523,9.00624841732939,0.7898089171974523,9.00624841732939,0.7898089171974523,9.00624841732939,0.7898089171974523,9.00624841732939,0.7898089171974523,9.698350195504462,0.7898089171974523,9.698350195504462,0.7898089171974523,9.698350195504462,0.7898089171974523,9.698350195504462,0.7898089171974523,7.82178505233203,0.7898089171974523,7.82178505233203,0.7898089171974523,7.82178505233203,0.7898089171974523,7.82178505233203,0.7898089171974523
2.0078195044592992,0.7904458598726115,2.523561956057013,0.7904458598726115,2.1903312121041494,0.7904458598726114,6.958938743747685,0.7904458598726115,9.530653460704213,0.7904458598726116,9.530653460704213,0.7904458598726116,9.530653460704213,0.7904458598726115,9.530653460704213,0.7904458598726115,9.828828891980661,0.7904458598726116,9.828828891980661,0.7904458598726115,9.828828891980661,0.7904458598726115,9.828828891980661,0.7904458598726115,8.24398104875722,0.7904458598726114,8.24398104875722,0.7904458598726115,8.24398104875722,0.7904458598726115,8.24398104875722,0.7904458598726115,7.825074317499321,0.7904458598726115,7.825074317499321,0.7904458598726114,7.825074317499321,0.7904458598726115,7.825074317499321,0.7904458598726114,8.374302831105817,0.7904458598726114,8.374302831105817,0.7904458598726115,8.374302831105817,0.7904458598726114,8.374302831105817,0.7904458598726115,9.00624841732939,0.7904458598726115,9.00624841732939,0.7904458598726116,9.00624841732939,0.7904458598726115,9.00624841732939,0.7904458598726115,9.698350195504462,0.7904458598726114,9.698350195504462,0.7904458598726115,9.698350195504462,0.7904458598726115,9.698350195504462,0.7904458598726115,7.82178505233203,0.7904458598726115,7.82178505233203,0.7904458598726114,7.82178505233203,0.7904458598726115,7.82178505233203,0.7904458598726115
2.0078195044592992,0.7904458598726115,2.5443205162238103,0.7904458598726115,2.222392421336448,0.7904458598726114,6.958938743747685,0.7904458598726115,9.530653460704213,0.7904458598726116,9.530653460704213,0.7904458598726116,9.530653460704213,0.7904458598726115,9.530653460704213,0.7904458598726115,9.828828891980661,0.7904458598726116,9.828828891980661,0.7904458598726115,9.828828891980661,0.7904458598726115,9.828828891980661,0.7904458598726115,8.24398104875722,0.7904458598726114,8.24398104875722,0.7904458598726115,8.24398104875722,0.7904458598726115,8.24398104875722,0.7904458598726115,7.825074317499321,0.7904458598726115,7.825074317499321,0.7904458598726114,7.825074317499321,0.7904458598726115,7.825074317499321,0.7904458598726114,8.374302831105817,0.7904458598726114,8.374302831105817,0.7904458598726115,8.374302831105817,0.7904458598726114,8.374302831105817,0.7904458598726115,9.00624841732939,0.7904458598726115,9.00624841732939,0.7904458598726116,9.00624841732939,0.7904458598726115,9.00624841732939,0.7904458598726115,9.698350195504462,0.7904458598726114,9.698350195504462,0.7904458598726115,9.698350195504462,0.7904458598726115,9.698350195504462,0.7904458598726115,7.82178505233203,0.7904458598726115,7.82178505233203,0.7904458598726114,7.82178505233203,0.7904458598726115,7.82178505233203,0.7904458598726115
2.0078195044592992,0.7910828025477707,2.5443205162238103,0.7910828025477706,2.222392421336448,0.7910828025477707,6.958938743747685,0.7910828025477706,9.530653460704213,0.7910828025477707,9.530653460704213,0.7910828025477707,9.530653460704213,0.7910828025477709,9.530653460704213,0.7910828025477707,9.828828891980661,0.7910828025477709,9.828828891980661,0.7910828025477706,9.828828891980661,0.7910828025477706,9.828828891980661,0.7910828025477707,8.24398104875722,0.7910828025477706,8.24398104875722,0.7910828025477707,8.24398104875722,0.7910828025477707,8.24398104875722,0.7910828025477707,7.825074317499321,0.7910828025477707,7.825074317499321,0.7910828025477706,7.825074317499321,0.7910828025477706,7.825074317499321,0.7910828025477706,8.374302831105817,0.7910828025477706,8.374302831105817,0.7910828025477706,8.374302831105817,0.7910828025477706,8.374302831105817,0.7910828025477706,9.00624841732939,0.7910828025477707,9.00624841732939,0.7910828025477707,9.00624841732939,0.7910828025477706,9.00624841732939,0.7910828025477706,9.698350195504462,0.7910828025477706,9.698350195504462,0.7910828025477707,9.698350195504462,0.7910828025477706,9.698350195504462,0.7910828025477707,7.82178505233203,0.7910828025477707,7.82178505233203,0.7910828025477706,7.82178505233203,0.7910828025477707,7.82178505233203,0.7910828025477707
2.024946357130231,0.7910828025477707,2.5443205162238103,0.7910828025477706,2.222392421336448,0.7910828025477707,6.958938743747685,0.7910828025477706,9.530653460704213,0.7910828025477707,9.530653460704213,0.7910828025477707,9.530653460704213,0.7910828025477709,9.530653460704213,0.7910828025477707,9.828828891980661,0.7910828025477709,9.828828891980661,0.7910828025477706,9.828828891980661,0.7910828025477706,9.828828891980661,0.7910828025477707,8.24398104875722,0.7910828025477706,8.24398104875722,0.7910828025477707,8.24398104875722,0.7910828025477707,8.24398104875722,0.7910828025477707,7.825074317499321,0.7910828025477707,7.825074317499321,0.7910828025477706,7.825074317499321,0.7910828025477706,7.825074317499321,0.7910828025477706,8.374302831105817,0.7910828025477706,8.374302831105817,0.7910828025477706,8.374302831105817,0.7910828025477706,8.374302831105817,0.7910828025477706,9.00624841732939,0.7910828025477707,9.00624841732939,0.7910828025477707,9.00624841732939,0.7910828025477706,9.00624841732939,0.7910828025477706,9.698350195504462,0.7910828025477706,9.698350195504462,0.7910828025477707,9.698350195504462,0.7910828025477706,9.698350195504462,0.7910828025477707,7.82178505233203,0.7910828025477707,7.82178505233203,0.7910828025477706,7.82178505233203,0.7910828025477707,7.82178505233203,0.7910828025477707
2.024946357130231,0.79171974522293,2.5443205162238103,0.79171974522293,2.222392421336448,0.7917197452229299,6.958938743747685,0.79171974522293,9.530653460704213,0.7917197452229301,9.530653460704213,0.7917197452229299,9.530653460704213,0.79171974522293,9.530653460704213,0.7917197452229299,9.828828891980661,0.79171974522293,9.828828891980661,0.7917197452229299,9.828828891980661,0.7917197452229299,9.828828891980661,0.7917197452229299,8.24398104875722,0.7917197452229299,8.24398104875722,0.79171974522293,8.24398104875722,0.79171974522293,8.24398104875722,0.79171974522293,7.825074317499321,0.7917197452229299,7.825074317499321,0.7917197452229299,7.825074317499321,0.7917197452229299,7.825074317499321,0.7917197452229299,8.374302831105817,0.7917197452229299,8.374302831105817,0.7917197452229299,8.374302831105817,0.7917197452229299,8.374302831105817,0.7917197452229299,9.00624841732939,0.7917197452229299,9.00624841732939,0.79171974522293,9.00624841732939,0.7917197452229299,9.00624841732939,0.7917197452229299,9.698350195504462,0.7917197452229299,9.698350195504462,0.79171974522293,9.698350195504462,0.7917197452229299,9.698350195504462,0.7917197452229299,7.82178505233203,0.79171974522293,7.82178505233203,0.7917197452229299,7.82178505233203,0.79171974522293,7.82178505233203,0.7917197452229299
