x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
10.843763760641798,0.8113924050632912,10.843763760641798,0.8113924050632912,10.843763760641798,0.811392405063291,9.53559753287336,0.8113924050632912,9.53559753287336,0.811392405063291,9.53559753287336,0.8113924050632912,13.062762921032624,0.8113924050632912,13.062762921032624,0.8113924050632912,13.062762921032624,0.8113924050632912,13.414718264161765,0.8113924050632912,13.414718264161765,0.8113924050632912,13.414718264161765,0.811392405063291,8.15181933213834,0.8113924050632912,8.15181933213834,0.8113924050632912,8.15181933213834,0.811392405063291,8.247553081276846,0.811392405063291,8.247553081276846,0.811392405063291,8.247553081276846,0.8113924050632912,7.681685154733848,0.811392405063291,7.681685154733848,0.811392405063291,7.681685154733848,0.8113924050632912,7.62299723156956,0.8113924050632912,7.62299723156956,0.811392405063291,7.62299723156956,0.8113924050632912,7.399184640297025,0.8113924050632912,7.399184640297025,0.811392405063291,7.399184640297025,0.8113924050632912
10.843763760641798,0.8120253164556962,10.843763760641798,0.8120253164556962,10.843763760641798,0.8120253164556962,9.53559753287336,0.8120253164556962,9.53559753287336,0.8120253164556962,9.53559753287336,0.8120253164556962,13.062762921032624,0.8120253164556962,13.062762921032624,0.8120253164556962,13.062762921032624,0.8120253164556962,13.414718264161765,0.8120253164556962,13.414718264161765,0.8120253164556962,13.414718264161765,0.8120253164556962,8.15181933213834,0.8120253164556962,8.15181933213834,0.8120253164556962,8.15181933213834,0.8120253164556962,8.247553081276846,0.8120253164556962,8.247553081276846,0.8120253164556962,8.247553081276846,0.8120253164556962,7.681685154733848,0.8120253164556962,7.681685154733848,0.8120253164556962,7.681685154733848,0.8120253164556962,7.62299723156956,0.8120253164556962,7.62299723156956,0.8120253164556962,7.62299723156956,0.8120253164556962,7.399184640297025,0.8120253164556962,7.399184640297025,0.8120253164556962,7.399184640297025,0.8120253164556962
10.843763760641798,0.8120253164556962,10.843763760641798,0.8120253164556962,10.843763760641798,0.8120253164556962,9.53559753287336,0.8120253164556962,9.53559753287336,0.8120253164556962,9.53559753287336,0.8120253164556962,13.062762921032624,0.8120253164556962,13.062762921032624,0.8120253164556962,13.062762921032624,0.8120253164556962,13.414718264161765,0.8120253164556962,13.414718264161765,0.8120253164556962,13.414718264161765,0.8120253164556962,8.15181933213834,0.8120253164556962,8.15181933213834,0.8120253164556962,8.15181933213834,0.8120253164556962,8.247553081276846,0.8120253164556962,8.247553081276846,0.8120253164556962,8.247553081276846,0.8120253164556962,7.681685154733848,0.8120253164556962,7.681685154733848,0.8120253164556962,7.681685154733848,0.8120253164556962,7.62299723156956,0.8120253164556962,7.62299723156956,0.8120253164556962,7.62299723156956,0.8120253164556962,7.399184640297025,0.8120253164556962,7.399184640297025,0.8120253164556962,7.399184640297025,0.8120253164556962
10.843763760641798,0.8126582278481014,10.843763760641798,0.8126582278481014,10.843763760641798,0.8126582278481012,9.53559753287336,0.8126582278481014,9.53559753287336,0.8126582278481014,9.53559753287336,0.8126582278481012,13.062762921032624,0.8126582278481014,13.062762921032624,0.8126582278481014,13.062762921032624,0.8126582278481014,13.414718264161765,0.8126582278481014,13.414718264161765,0.8126582278481014,13.414718264161765,0.8126582278481012,8.15181933213834,0.8126582278481014,8.15181933213834,0.8126582278481014,8.15181933213834,0.8126582278481012,8.247553081276846,0.8126582278481012,8.247553081276846,0.8126582278481012,8.247553081276846,0.8126582278481014,7.681685154733848,0.8126582278481012,7.681685154733848,0.8126582278481012,7.681685154733848,0.8126582278481014,7.62299723156956,0.8126582278481014,7.62299723156956,0.8126582278481012,7.62299723156956,0.8126582278481014,7.399184640297025,0.8126582278481014,7.399184640297025,0.8126582278481012,7.399184640297025,0.8126582278481014
10.843763760641798,0.8126582278481014,10.843763760641798,0.8126582278481014,10.843763760641798,0.8126582278481012,9.53559753287336,0.8126582278481014,9.53559753287336,0.8126582278481014,9.53559753287336,0.8126582278481012,13.062762921032624,0.8126582278481014,13.062762921032624,0.8126582278481014,13.062762921032624,0.8126582278481014,13.414718264161765,0.8126582278481014,13.414718264161765,0.8126582278481014,13.414718264161765,0.8126582278481012,8.15181933213834,0.8126582278481014,8.15181933213834,0.8126582278481014,8.15181933213834,0.8126582278481012,8.247553081276846,0.8126582278481012,8.247553081276846,0.8126582278481012,8.247553081276846,0.8126582278481014,7.681685154733848,0.8126582278481012,7.681685154733848,0.8126582278481012,7.681685154733848,0.8126582278481014,7.62299723156956,0.8126582278481014,7.62299723156956,0.8126582278481012,7.62299723156956,0.8126582278481014,7.399184640297025,0.8126582278481014,7.399184640297025,0.8126582278481012,7.399184640297025,0.8126582278481014
10.843763760641798,0.8132911392405063,10.843763760641798,0.8132911392405063,10.843763760641798,0.8132911392405063,9.53559753287336,0.8132911392405063,9.53559753287336,0.8132911392405063,9.53559753287336,0.8132911392405063,13.062762921032624,0.8132911392405063,13.062762921032624,0.8132911392405063,13.062762921032624,0.8132911392405063,13.414718264161765,0.8132911392405063,13.414718264161765,0.8132911392405064,13.414718264161765,0.8132911392405063,8.15181933213834,0.8132911392405063,8.15181933213834,0.8132911392405063,8.15181933213834,0.8132911392405063,8.247553081276846,0.8132911392405063,8.247553081276846,0.8132911392405063,8.247553081276846,0.8132911392405063,7.681685154733848,0.8132911392405063,7.681685154733848,0.8132911392405063,7.681685154733848,0.8132911392405063,7.62299723156956,0.8132911392405063,7.62299723156956,0.8132911392405063,7.62299723156956,0.8132911392405063,7.399184640297025,0.8132911392405063,7.399184640297025,0.8132911392405063,7.399184640297025,0.8132911392405063
10.843763760641798,0.8132911392405063,10.843763760641798,0.8132911392405063,10.843763760641798,0.8132911392405063,9.53559753287336,0.8132911392405063,9.53559753287336,0.8132911392405063,9.53559753287336,0.8132911392405063,13.062762921032624,0.8132911392405063,13.062762921032624,0.8132911392405063,13.062762921032624,0.8132911392405063,13.414718264161765,0.8132911392405063,13.414718264161765,0.8132911392405064,13.414718264161765,0.8132911392405063,8.15181933213834,0.8132911392405063,8.15181933213834,0.8132911392405063,8.15181933213834,0.8132911392405063,8.247553081276846,0.8132911392405063,8.247553081276846,0.8132911392405063,8.247553081276846,0.8132911392405063,7.681685154733848,0.8132911392405063,7.681685154733848,0.8132911392405063,7.681685154733848,0.8132911392405063,7.62299723156956,0.8132911392405063,7.62299723156956,0.8132911392405063,7.62299723156956,0.8132911392405063,7.399184640297025,0.8132911392405063,7.399184640297025,0.8132911392405063,7.399184640297025,0.8132911392405063
10.843763760641798,0.8139240506329115,10.843763760641798,0.8139240506329115,10.843763760641798,0.8139240506329113,9.53559753287336,0.8139240506329115,9.53559753287336,0.8139240506329113,9.53559753287336,0.8139240506329113,13.062762921032624,0.8139240506329115,13.062762921032624,0.8139240506329115,13.062762921032624,0.8139240506329115,13.414718264161765,0.8139240506329113,13.414718264161765,0.8139240506329115,13.414718264161765,0.8139240506329113,8.15181933213834,0.8139240506329113,8.15181933213834,0.8139240506329115,8.15181933213834,0.8139240506329113,8.247553081276846,0.8139240506329113,8.247553081276846,0.8139240506329113,8.247553081276846,0.8139240506329115,7.681685154733848,0.8139240506329113,7.681685154733848,0.8139240506329113,7.681685154733848,0.8139240506329115,7.62299723156956,0.8139240506329115,7.62299723156956,0.8139240506329113,7.62299723156956,0.8139240506329115,7.399184640297025,0.8139240506329115,7.399184640297025,0.8139240506329113,7.399184640297025,0.8139240506329115
10.843763760641798,0.8139240506329115,10.843763760641798,0.8139240506329115,10.843763760641798,0.8139240506329113,9.53559753287336,0.8139240506329115,9.53559753287336,0.8139240506329113,9.53559753287336,0.8139240506329113,13.062762921032624,0.8139240506329115,13.062762921032624,0.8139240506329115,13.062762921032624,0.8139240506329115,13.414718264161765,0.8139240506329113,13.414718264161765,0.8139240506329115,13.414718264161765,0.8139240506329113,8.15181933213834,0.8139240506329113,8.15181933213834,0.8139240506329115,8.15181933213834,0.8139240506329113,8.247553081276846,0.8139240506329113,8.247553081276846,0.8139240506329113,8.247553081276846,0.8139240506329115,7.681685154733848,0.8139240506329113,7.681685154733848,0.8139240506329113,7.681685154733848,0.8139240506329115,7.62299723156956,0.8139240506329115,7.62299723156956,0.8139240506329113,7.62299723156956,0.8139240506329115,7.399184640297025,0.8139240506329115,7.399184640297025,0.8139240506329113,7.399184640297025,0.8139240506329115
10.843763760641798,0.8145569620253165,10.843763760641798,0.8145569620253165,10.843763760641798,0.8145569620253165,9.53559753287336,0.8145569620253165,9.53559753287336,0.8145569620253165,9.53559753287336,0.8145569620253165,13.062762921032624,0.8145569620253165,13.062762921032624,0.8145569620253165,13.062762921032624,0.8145569620253165,13.414718264161765,0.8145569620253165,13.414718264161765,0.8145569620253166,13.414718264161765,0.8145569620253165,8.15181933213834,0.8145569620253165,8.15181933213834,0.8145569620253165,8.15181933213834,0.8145569620253165,8.247553081276846,0.8145569620253165,8.247553081276846,0.8145569620253165,8.247553081276846,0.8145569620253165,7.681685154733848,0.8145569620253165,7.681685154733848,0.8145569620253165,7.681685154733848,0.8145569620253165,7.62299723156956,0.8145569620253165,7.62299723156956,0.8145569620253165,7.62299723156956,0.8145569620253165,7.399184640297025,0.8145569620253165,7.399184640297025,0.8145569620253165,7.399184640297025,0.8145569620253165
10.843763760641798,0.8145569620253165,10.843763760641798,0.8145569620253165,10.843763760641798,0.8145569620253165,9.53559753287336,0.8145569620253165,9.53559753287336,0.8145569620253165,9.53559753287336,0.8145569620253165,13.062762921032624,0.8145569620253165,13.062762921032624,0.8145569620253165,13.062762921032624,0.8145569620253165,13.414718264161765,0.8145569620253165,13.414718264161765,0.8145569620253166,13.414718264161765,0.8145569620253165,8.15181933213834,0.8145569620253165,8.15181933213834,0.8145569620253165,8.15181933213834,0.8145569620253165,8.247553081276846,0.8145569620253165,8.247553081276846,0.8145569620253165,8.247553081276846,0.8145569620253165,7.681685154733848,0.8145569620253165,7.681685154733848,0.8145569620253165,7.681685154733848,0.8145569620253165,7.62299723156956,0.8145569620253165,7.62299723156956,0.8145569620253165,7.62299723156956,0.8145569620253165,7.399184640297025,0.8145569620253165,7.399184640297025,0.8145569620253165,7.399184640297025,0.8145569620253165
10.843763760641798,0.8151898734177216,10.843763760641798,0.8151898734177216,10.843763760641798,0.8151898734177214,9.53559753287336,0.8151898734177214,9.53559753287336,0.8151898734177216,9.53559753287336,0.8151898734177214,13.062762921032624,0.8151898734177214,13.062762921032624,0.8151898734177216,13.062762921032624,0.8151898734177216,13.414718264161765,0.8151898734177214,13.414718264161765,0.8151898734177216,13.414718264161765,0.8151898734177214,8.15181933213834,0.8151898734177214,8.15181933213834,0.8151898734177216,8.15181933213834,0.8151898734177214,8.247553081276846,0.8151898734177214,8.247553081276846,0.8151898734177214,8.247553081276846,0.8151898734177216,7.681685154733848,0.8151898734177214,7.681685154733848,0.8151898734177214,7.681685154733848,0.8151898734177216,7.62299723156956,0.8151898734177216,7.62299723156956,0.8151898734177214,7.62299723156956,0.8151898734177216,7.399184640297025,0.8151898734177216,7.399184640297025,0.8151898734177214,7.399184640297025,0.8151898734177216
10.843763760641798,0.8151898734177216,10.843763760641798,0.8151898734177216,10.843763760641798,0.8151898734177214,9.53559753287336,0.8151898734177214,9.53559753287336,0.8151898734177216,9.53559753287336,0.8151898734177214,13.062762921032624,0.8151898734177214,13.062762921032624,0.8151898734177216,13.062762921032624,0.8151898734177216,13.414718264161765,0.8151898734177214,13.414718264161765,0.8151898734177216,13.414718264161765,0.8151898734177214,8.15181933213834,0.8151898734177214,8.15181933213834,0.8151898734177216,8.15181933213834,0.8151898734177214,8.247553081276846,0.8151898734177214,8.247553081276846,0.8151898734177214,8.247553081276846,0.8151898734177216,7.681685154733848,0.8151898734177214,7.681685154733848,0.8151898734177214,7.681685154733848,0.8151898734177216,7.62299723156956,0.8151898734177216,7.62299723156956,0.8151898734177214,7.62299723156956,0.8151898734177216,7.399184640297025,0.8151898734177216,7.399184640297025,0.8151898734177214,7.399184640297025,0.8151898734177216
10.843763760641798,0.8158227848101266,10.843763760641798,0.8158227848101266,10.843763760641798,0.8158227848101266,9.53559753287336,0.8158227848101266,9.53559753287336,0.8158227848101266,9.53559753287336,0.8158227848101266,13.062762921032624,0.8158227848101266,13.062762921032624,0.8158227848101266,13.062762921032624,0.8158227848101266,13.414718264161765,0.8158227848101266,13.414718264161765,0.8158227848101267,13.414718264161765,0.8158227848101266,8.15181933213834,0.8158227848101266,8.15181933213834,0.8158227848101266,8.15181933213834,0.8158227848101266,8.247553081276846,0.8158227848101266,8.247553081276846,0.8158227848101266,8.247553081276846,0.8158227848101266,7.681685154733848,0.8158227848101266,7.681685154733848,0.8158227848101266,7.681685154733848,0.8158227848101266,7.62299723156956,0.8158227848101266,7.62299723156956,0.8158227848101266,7.62299723156956,0.8158227848101266,7.399184640297025,0.8158227848101266,7.399184640297025,0.8158227848101266,7.399184640297025,0.8158227848101266
10.843763760641798,0.8158227848101266,10.843763760641798,0.8158227848101266,10.843763760641798,0.8158227848101266,9.53559753287336,0.8158227848101266,9.53559753287336,0.8158227848101266,9.53559753287336,0.8158227848101266,13.062762921032624,0.8158227848101266,13.062762921032624,0.8158227848101266,13.062762921032624,0.8158227848101266,13.414718264161765,0.8158227848101266,13.414718264161765,0.8158227848101267,13.414718264161765,0.8158227848101266,8.15181933213834,0.8158227848101266,8.15181933213834,0.8158227848101266,8.15181933213834,0.8158227848101266,8.247553081276846,0.8158227848101266,8.247553081276846,0.8158227848101266,8.247553081276846,0.8158227848101266,7.681685154733848,0.8158227848101266,7.681685154733848,0.8158227848101266,7.681685154733848,0.8158227848101266,7.62299723156956,0.8158227848101266,7.62299723156956,0.8158227848101266,7.62299723156956,0.8158227848101266,7.399184640297025,0.8158227848101266,7.399184640297025,0.8158227848101266,7.399184640297025,0.8158227848101266
10.843763760641798,0.8164556962025318,10.843763760641798,0.8164556962025316,10.843763760641798,0.8164556962025316,9.53559753287336,0.8164556962025316,9.53559753287336,0.8164556962025316,9.53559753287336,0.8164556962025316,13.062762921032624,0.8164556962025316,13.062762921032624,0.8164556962025318,13.062762921032624,0.8164556962025318,13.414718264161765,0.8164556962025316,13.414718264161765,0.8164556962025318,13.414718264161765,0.8164556962025316,8.15181933213834,0.8164556962025316,8.15181933213834,0.8164556962025318,8.15181933213834,0.8164556962025316,8.247553081276846,0.8164556962025316,8.247553081276846,0.8164556962025316,8.247553081276846,0.8164556962025318,7.681685154733848,0.8164556962025316,7.681685154733848,0.8164556962025316,7.681685154733848,0.8164556962025318,7.62299723156956,0.8164556962025318,7.62299723156956,0.8164556962025316,7.62299723156956,0.8164556962025318,7.399184640297025,0.8164556962025318,7.399184640297025,0.8164556962025316,7.399184640297025,0.8164556962025318
10.843763760641798,0.8164556962025318,10.843763760641798,0.8164556962025316,10.843763760641798,0.8164556962025316,9.53559753287336,0.8164556962025316,9.53559753287336,0.8164556962025316,9.53559753287336,0.8164556962025316,13.062762921032624,0.8164556962025316,13.062762921032624,0.8164556962025318,13.062762921032624,0.8164556962025318,13.414718264161765,0.8164556962025316,13.414718264161765,0.8164556962025318,13.414718264161765,0.8164556962025316,8.15181933213834,0.8164556962025316,8.15181933213834,0.8164556962025318,8.15181933213834,0.8164556962025316,8.247553081276846,0.8164556962025316,8.247553081276846,0.8164556962025316,8.247553081276846,0.8164556962025318,7.681685154733848,0.8164556962025316,7.681685154733848,0.8164556962025316,7.681685154733848,0.8164556962025318,7.62299723156956,0.8164556962025318,7.62299723156956,0.8164556962025316,7.62299723156956,0.8164556962025318,7.399184640297025,0.8164556962025318,7.399184640297025,0.8164556962025316,7.399184640297025,0.8164556962025318
